x,y
341.8,483.0
342.0,482.8
342.8,482.0
342.8,481.0
343.0,480.8
343.8,480.0
343.8,479.0
343.8,478.0
344.0,477.8
344.8,477.0
344.8,476.0
345.0,475.8
345.8,475.0
345.8,474.0
346.0,473.8
346.8,473.0
347.0,472.8
347.8,472.0
347.8,471.0
348.0,470.8
348.8,470.0
349.0,469.8
349.8,469.0
350.0,468.8
350.8,468.0
350.8,467.0
351.0,466.8
351.8,466.0
351.8,465.0
352.0,464.8
352.8,464.0
352.8,463.0
353.0,462.8
353.8,462.0
354.0,461.8
354.8,461.0
354.8,460.0
355.0,459.8
355.8,459.0
355.8,458.0
356.0,457.8
357.0,457.8
357.8,457.0
358.0,456.8
358.8,456.0
358.8,455.0
359.0,454.8
359.8,454.0
360.0,453.8
360.8,453.0
360.8,452.0
361.0,451.8
361.8,451.0
362.0,450.8
362.8,450.0
362.8,449.0
363.0,448.8
363.8,448.0
364.0,447.8
364.8,447.0
365.0,446.8
365.8,446.0
365.8,445.0
366.0,444.8
366.8,444.0
367.0,443.8
367.8,443.0
367.8,442.0
368.0,441.8
368.8,441.0
368.8,440.0
369.0,439.8
369.8,439.0
369.8,438.0
370.0,437.8
370.8,437.0
370.8,436.0
371.0,435.8
371.8,435.0
372.0,434.8
372.8,434.0
373.0,433.8
373.8,433.0
373.8,432.0
374.0,431.8
374.8,431.0
374.8,430.0
375.0,429.8
375.8,429.0
375.8,428.0
376.0,427.8
376.8,427.0
376.8,426.0
377.0,425.8
378.0,425.8
378.8,425.0
379.0,424.8
379.8,424.0
380.0,423.8
380.8,423.0
381.0,422.8
381.8,422.0
382.0,421.8
383.0,421.8
384.0,421.8
385.0,421.8
385.8,421.0
386.0,420.8
386.8,420.0
386.0,419.2
385.0,419.2
384.0,419.2
383.0,419.2
382.0,419.2
381.8,419.0
381.0,418.2
380.0,418.2
379.0,418.2
378.0,418.2
377.0,418.2
376.0,418.2
375.0,418.2
374.0,418.2
373.8,418.0
373.0,417.2
372.0,417.2
371.0,417.2
370.0,417.2
369.0,417.2
368.0,417.2
367.0,417.2
366.2,418.0
366.0,418.2
365.0,418.2
364.0,418.2
363.0,418.2
362.8,418.0
362.8,417.0
362.8,416.0
362.8,415.0
362.0,414.2
361.0,414.2
360.0,414.2
359.2,415.0
359.0,415.2
358.0,415.2
357.2,416.0
357.0,416.2
356.2,417.0
356.0,417.2
355.2,418.0
355.0,418.2
354.2,419.0
354.0,419.2
353.2,420.0
353.0,420.2
352.0,420.2
351.2,421.0
351.0,421.2
350.8,421.0
350.8,420.0
350.8,419.0
350.0,418.2
349.0,418.2
348.0,418.2
347.2,419.0
347.0,419.2
346.2,420.0
346.2,421.0
346.0,421.2
345.2,422.0
345.0,422.2
344.2,423.0
344.2,424.0
344.0,424.2
343.2,425.0
343.0,425.2
342.2,426.0
342.0,426.2
341.2,427.0
341.2,428.0
341.0,428.2
340.2,429.0
340.2,430.0
340.0,430.2
339.8,430.0
339.8,429.0
339.0,428.2
338.0,428.2
337.0,428.2
336.2,429.0
336.2,430.0
336.2,431.0
336.0,431.2
335.2,432.0
335.2,433.0
335.2,434.0
335.2,435.0
335.2,436.0
335.2,437.0
335.0,437.2
334.2,438.0
334.2,439.0
334.2,440.0
334.2,441.0
334.2,442.0
334.2,443.0
334.2,444.0
334.0,444.2
333.2,445.0
333.2,446.0
333.2,447.0
333.2,448.0
333.2,449.0
333.2,450.0
333.2,451.0
333.2,452.0
333.2,453.0
333.0,453.2
332.2,454.0
332.2,455.0
332.2,456.0
332.2,457.0
332.2,458.0
332.2,459.0
332.2,460.0
332.2,461.0
332.2,462.0
332.2,463.0
332.2,464.0
332.2,465.0
332.2,466.0
332.2,467.0
332.2,468.0
333.0,468.8
333.2,469.0
333.2,470.0
333.2,471.0
333.2,472.0
333.2,473.0
334.0,473.8
334.2,474.0
334.2,475.0
334.2,476.0
334.2,477.0
334.2,478.0
334.2,479.0
334.2,480.0
334.2,481.0
335.0,481.8
335.2,482.0
335.2,483.0
