x,y
601.2,0.0
601.2,1.0
601.2,2.0
601.2,3.0
602.0,3.8
602.2,4.0
602.2,5.0
602.2,6.0
602.2,7.0
602.2,8.0
602.2,9.0
602.2,10.0
602.2,11.0
602.0,11.2
601.2,12.0
601.2,13.0
601.2,14.0
601.2,15.0
601.2,16.0
601.2,17.0
601.2,18.0
601.0,18.2
600.2,19.0
600.2,20.0
600.0,20.2
599.2,21.0
599.2,22.0
599.0,22.2
598.2,23.0
598.2,24.0
598.0,24.2
597.2,25.0
597.2,26.0
597.0,26.2
596.2,27.0
596.2,28.0
596.0,28.2
595.8,28.0
595.8,27.0
595.0,26.2
594.2,27.0
594.2,28.0
595.0,28.8
595.2,29.0
595.0,29.2
594.2,30.0
594.2,31.0
594.0,31.2
593.2,32.0
593.0,32.2
592.8,32.0
592.0,31.2
591.2,32.0
592.0,32.8
592.2,33.0
592.0,33.2
591.2,34.0
591.0,34.2
590.8,34.0
590.0,33.2
589.2,34.0
589.2,35.0
590.0,35.8
590.2,36.0
590.0,36.2
589.2,37.0
589.2,38.0
589.2,39.0
589.0,39.2
588.2,40.0
588.2,41.0
588.2,42.0
588.0,42.2
587.2,43.0
587.2,44.0
587.2,45.0
587.0,45.2
586.8,45.0
586.0,44.2
585.2,45.0
585.2,46.0
585.2,47.0
585.2,48.0
585.2,49.0
585.2,50.0
585.2,51.0
585.2,52.0
585.0,52.2
584.0,52.2
583.2,53.0
583.2,54.0
584.0,54.8
584.2,55.0
584.2,56.0
584.0,56.2
583.2,57.0
584.0,57.8
584.2,58.0
584.2,59.0
584.2,60.0
584.2,61.0
584.2,62.0
584.2,63.0
584.2,64.0
584.0,64.2
583.2,65.0
583.2,66.0
584.0,66.8
585.0,66.8
585.2,67.0
586.0,67.8
587.0,67.8
588.0,67.8
589.0,67.8
590.0,67.8
591.0,67.8
592.0,67.8
593.0,67.8
593.2,68.0
594.0,68.8
594.8,68.0
595.0,67.8
596.0,67.8
596.2,68.0
596.2,69.0
596.2,70.0
596.2,71.0
596.2,72.0
596.2,73.0
596.2,74.0
596.2,75.0
596.2,76.0
597.0,76.8
598.0,76.8
599.0,76.8
600.0,76.8
600.8,76.0
600.0,75.2
599.8,75.0
600.0,74.8
601.0,74.8
601.2,75.0
602.0,75.8
603.0,75.8
604.0,75.8
604.8,75.0
604.0,74.2
603.0,74.2
602.8,74.0
603.0,73.8
604.0,73.8
605.0,73.8
606.0,73.8
606.2,74.0
607.0,74.8
607.8,74.0
607.0,73.2
606.8,73.0
607.0,72.8
608.0,72.8
608.8,72.0
609.0,71.8
610.0,71.8
611.0,71.8
611.8,71.0
612.0,70.8
612.8,70.0
613.0,69.8
613.2,70.0
614.0,70.8
614.8,70.0
614.8,69.0
614.8,68.0
615.0,67.8
615.8,67.0
616.0,66.8
616.8,66.0
617.0,65.8
618.0,65.8
618.8,65.0
618.8,64.0
619.0,63.8
620.0,63.8
621.0,63.8
622.0,63.8
623.0,63.8
624.0,63.8
625.0,63.8
626.0,63.8
626.8,63.0
626.8,62.0
626.8,61.0
626.8,60.0
627.0,59.8
627.8,59.0
627.8,58.0
627.8,57.0
628.0,56.8
628.8,56.0
628.8,55.0
629.0,54.8
629.2,55.0
630.0,55.8
630.8,55.0
630.0,54.2
629.8,54.0
630.0,53.8
631.0,53.8
631.2,54.0
632.0,54.8
632.8,54.0
632.8,53.0
633.0,52.8
634.0,52.8
634.8,52.0
635.0,51.8
635.8,51.0
636.0,50.8
636.2,51.0
637.0,51.8
638.0,51.8
638.8,51.0
639.0,50.8
639.8,50.0
639.8,49.0
639.8,48.0
639.0,47.2
638.2,48.0
638.0,48.2
637.8,48.0
637.8,47.0
637.8,46.0
638.0,45.8
639.0,45.8
639.8,45.0
640.0,44.8
640.8,44.0
