x,y
136.2,0.0
136.0,0.19999999999999996
135.2,1.0
136.0,1.8
136.8,1.0
137.0,0.8
138.0,0.8
138.2,1.0
138.0,1.2
137.2,2.0
137.2,3.0
138.0,3.8
138.2,4.0
138.0,4.2
137.0,4.2
136.8,4.0
136.0,3.2
135.2,4.0
136.0,4.8
136.2,5.0
136.2,6.0
137.0,6.8
137.2,7.0
138.0,7.8
138.2,8.0
138.2,9.0
139.0,9.8
139.2,10.0
140.0,10.8
140.2,11.0
140.2,12.0
140.0,12.2
139.2,13.0
139.0,13.2
138.2,14.0
138.2,15.0
138.2,16.0
138.2,17.0
139.0,17.8
139.2,18.0
139.0,18.2
138.2,19.0
138.0,19.2
137.2,20.0
137.0,20.2
136.2,21.0
136.2,22.0
136.0,22.2
135.2,23.0
136.0,23.8
136.2,24.0
136.0,24.2
135.0,24.2
134.0,24.2
133.2,25.0
134.0,25.8
135.0,25.8
135.2,26.0
135.0,26.2
134.2,27.0
134.0,27.2
133.2,28.0
133.2,29.0
133.0,29.2
132.2,30.0
132.2,31.0
132.0,31.2
131.8,31.0
131.0,30.2
130.8,30.0
130.0,29.2
129.0,29.2
128.2,30.0
129.0,30.8
130.0,30.8
130.2,31.0
131.0,31.8
131.2,32.0
131.0,32.2
130.2,33.0
130.0,33.2
129.0,33.2
128.2,34.0
128.2,35.0
128.0,35.2
127.2,36.0
127.2,37.0
127.2,38.0
127.2,39.0
127.2,40.0
127.2,41.0
127.2,42.0
128.0,42.8
129.0,42.8
130.0,42.8
131.0,42.8
132.0,42.8
133.0,42.8
133.2,43.0
133.0,43.2
132.2,44.0
133.0,44.8
133.8,44.0
134.0,43.8
135.0,43.8
136.0,43.8
137.0,43.8
138.0,43.8
139.0,43.8
140.0,43.8
140.8,43.0
141.0,42.8
142.0,42.8
142.2,43.0
143.0,43.8
143.2,44.0
143.2,45.0
144.0,45.8
144.8,45.0
144.8,44.0
145.0,43.8
146.0,43.8
146.8,43.0
146.0,42.2
145.8,42.0
146.0,41.8
147.0,41.8
147.2,42.0
148.0,42.8
148.8,42.0
148.8,41.0
149.0,40.8
150.0,40.8
150.8,40.0
151.0,39.8
152.0,39.8
153.0,39.8
153.8,39.0
153.8,38.0
153.8,37.0
153.8,36.0
153.8,35.0
154.0,34.8
154.8,34.0
155.0,33.8
155.8,33.0
155.8,32.0
155.8,31.0
156.0,30.8
156.8,30.0
157.0,29.8
157.8,29.0
157.8,28.0
158.0,27.8
158.8,27.0
158.8,26.0
158.8,25.0
159.0,24.8
159.8,24.0
160.0,23.8
160.8,23.0
160.8,22.0
160.0,21.2
159.8,21.0
160.0,20.8
161.0,20.8
161.2,21.0
161.2,22.0
162.0,22.8
162.8,22.0
162.8,21.0
162.0,20.2
161.8,20.0
161.8,19.0
162.0,18.8
162.2,19.0
163.0,19.8
164.0,19.8
164.2,20.0
165.0,20.8
165.2,21.0
166.0,21.8
166.8,21.0
166.8,20.0
167.0,19.8
167.2,20.0
168.0,20.8
169.0,20.8
169.2,21.0
169.0,21.2
168.0,21.2
167.2,22.0
167.0,22.2
166.2,23.0
167.0,23.8
167.8,23.0
168.0,22.8
169.0,22.8
169.2,23.0
169.2,24.0
169.2,25.0
169.2,26.0
170.0,26.8
170.2,27.0
171.0,27.8
171.8,27.0
171.0,26.2
170.8,26.0
171.0,25.8
171.8,25.0
172.0,24.8
173.0,24.8
174.0,24.8
175.0,24.8
175.8,24.0
176.0,23.8
177.0,23.8
178.0,23.8
179.0,23.8
179.8,23.0
179.8,22.0
180.0,21.8
181.0,21.8
182.0,21.8
183.0,21.8
184.0,21.8
184.8,21.0
185.0,20.8
186.0,20.8
186.2,21.0
187.0,21.8
188.0,21.8
188.2,22.0
189.0,22.8
190.0,22.8
190.8,22.0
191.0,21.8
191.8,21.0
191.0,20.2
190.8,20.0
190.0,19.2
189.8,19.0
189.0,18.2
188.0,18.2
187.2,19.0
188.0,19.8
188.2,20.0
188.0,20.2
187.0,20.2
186.8,20.0
186.0,19.2
185.8,19.0
186.0,18.8
186.8,18.0
187.0,17.8
187.8,17.0
188.0,16.8
188.2,17.0
189.0,17.8
190.0,17.8
190.2,18.0
191.0,18.8
191.8,18.0
191.0,17.2
190.8,17.0
191.0,16.8
191.8,16.0
192.0,15.8
193.0,15.8
194.0,15.8
194.8,15.0
195.0,14.8
196.0,14.8
196.8,14.0
196.0,13.2
195.0,13.2
194.8,13.0
194.8,12.0
194.8,11.0
195.0,10.8
195.2,11.0
196.0,11.8
197.0,11.8
197.2,12.0
197.2,13.0
198.0,13.8
198.8,13.0
199.0,12.8
199.8,12.0
199.0,11.2
198.0,11.2
197.8,11.0
197.0,10.2
196.8,10.0
196.8,9.0
196.8,8.0
197.0,7.8
197.2,8.0
198.0,8.8
198.2,9.0
198.2,10.0
199.0,10.8
199.8,10.0
199.8,9.0
199.0,8.2
198.8,8.0
199.0,7.8
199.8,7.0
200.0,6.8
201.0,6.8
201.2,7.0
202.0,7.8
202.8,7.0
202.0,6.2
201.8,6.0
201.8,5.0
202.0,4.8
202.8,4.0
202.0,3.2
201.8,3.0
201.8,2.0
202.0,1.8
202.2,2.0
203.0,2.8
203.8,2.0
204.0,1.8
204.8,1.0
204.0,0.19999999999999996
203.0,0.19999999999999996
202.8,0.0
