x,y
112.0,547.2
111.2,548.0
111.2,549.0
112.0,549.8
112.2,550.0
112.2,551.0
113.0,551.8
113.2,552.0
113.2,553.0
113.2,554.0
113.2,555.0
113.2,556.0
113.2,557.0
113.2,558.0
113.2,559.0
114.0,559.8
114.2,560.0
114.2,561.0
114.2,562.0
115.0,562.8
115.2,563.0
116.0,563.8
116.2,564.0
116.2,565.0
116.0,565.2
115.2,566.0
116.0,566.8
116.2,567.0
117.0,567.8
117.2,568.0
118.0,568.8
118.2,569.0
118.2,570.0
119.0,570.8
119.2,571.0
120.0,571.8
120.2,572.0
120.2,573.0
120.2,574.0
120.2,575.0
121.0,575.8
121.2,576.0
121.2,577.0
121.2,578.0
121.2,579.0
122.0,579.8
123.0,579.8
123.2,580.0
124.0,580.8
124.2,581.0
125.0,581.8
125.2,582.0
125.2,583.0
126.0,583.8
126.2,584.0
126.2,585.0
127.0,585.8
127.2,586.0
128.0,586.8
128.2,587.0
128.0,587.2
127.2,588.0
127.2,589.0
127.2,590.0
128.0,590.8
128.8,590.0
128.8,589.0
128.8,588.0
129.0,587.8
129.2,588.0
129.2,589.0
130.0,589.8
131.0,589.8
131.2,590.0
132.0,590.8
132.2,591.0
133.0,591.8
133.2,592.0
134.0,592.8
135.0,592.8
136.0,592.8
136.2,593.0
136.2,594.0
137.0,594.8
138.0,594.8
139.0,594.8
140.0,594.8
141.0,594.8
142.0,594.8
143.0,594.8
143.2,595.0
144.0,595.8
144.2,596.0
145.0,596.8
146.0,596.8
147.0,596.8
148.0,596.8
148.8,596.0
