x,y
812.0,769.2
811.8,769.0
811.8,768.0
811.8,767.0
811.8,766.0
811.8,765.0
811.8,764.0
811.8,763.0
811.0,762.2
810.2,763.0
810.0,763.2
809.8,763.0
809.8,762.0
809.8,761.0
810.0,760.8
810.8,760.0
811.0,759.8
811.8,759.0
811.8,758.0
811.8,757.0
811.8,756.0
811.0,755.2
810.8,755.0
810.0,754.2
809.2,755.0
809.2,756.0
810.0,756.8
810.2,757.0
810.2,758.0
810.2,759.0
810.0,759.2
809.8,759.0
809.0,758.2
808.8,758.0
808.8,757.0
808.0,756.2
807.8,756.0
807.8,755.0
807.0,754.2
806.8,754.0
806.8,753.0
807.0,752.8
807.8,752.0
807.8,751.0
807.8,750.0
807.0,749.2
806.2,750.0
806.2,751.0
806.2,752.0
806.0,752.2
805.8,752.0
805.8,751.0
805.8,750.0
805.8,749.0
806.0,748.8
807.0,748.8
807.8,748.0
807.0,747.2
806.0,747.2
805.8,747.0
805.0,746.2
804.8,746.0
804.8,745.0
805.0,744.8
806.0,744.8
806.2,745.0
807.0,745.8
807.8,745.0
807.0,744.2
806.8,744.0
806.0,743.2
805.0,743.2
804.2,744.0
804.0,744.2
803.8,744.0
803.0,743.2
802.2,744.0
802.0,744.2
801.0,744.2
800.8,744.0
800.0,743.2
799.8,743.0
799.8,742.0
799.8,741.0
799.0,740.2
798.8,740.0
798.8,739.0
798.0,738.2
797.8,738.0
797.0,737.2
796.8,737.0
797.0,736.8
797.8,736.0
797.0,735.2
796.8,735.0
796.8,734.0
797.0,733.8
798.0,733.8
798.8,733.0
798.8,732.0
798.0,731.2
797.2,732.0
797.0,732.2
796.2,733.0
796.0,733.2
795.8,733.0
795.0,732.2
794.8,732.0
794.8,731.0
795.0,730.8
796.0,730.8
796.8,730.0
796.8,729.0
796.0,728.2
795.0,728.2
794.8,728.0
794.0,727.2
793.0,727.2
792.2,728.0
793.0,728.8
794.0,728.8
794.2,729.0
794.2,730.0
794.0,730.2
793.0,730.2
792.8,730.0
792.0,729.2
791.0,729.2
790.8,729.0
791.0,728.8
791.8,728.0
791.0,727.2
790.8,727.0
790.8,726.0
791.0,725.8
791.8,725.0
791.8,724.0
791.0,723.2
790.2,724.0
790.2,725.0
790.0,725.2
789.2,726.0
789.2,727.0
790.0,727.8
790.2,728.0
790.0,728.2
789.0,728.2
788.8,728.0
788.0,727.2
787.8,727.0
787.8,726.0
788.0,725.8
788.8,725.0
788.8,724.0
788.0,723.2
787.2,724.0
787.2,725.0
787.0,725.2
786.0,725.2
785.8,725.0
785.8,724.0
786.0,723.8
786.8,723.0
786.8,722.0
787.0,721.8
787.8,721.0
787.8,720.0
788.0,719.8
788.2,720.0
788.2,721.0
788.2,722.0
789.0,722.8
789.8,722.0
789.8,721.0
789.8,720.0
789.0,719.2
788.8,719.0
788.0,718.2
787.2,719.0
787.0,719.2
786.2,720.0
786.0,720.2
785.8,720.0
785.0,719.2
784.0,719.2
783.8,719.0
783.8,718.0
783.8,717.0
783.8,716.0
784.0,715.8
784.8,715.0
784.8,714.0
785.0,713.8
785.8,713.0
785.8,712.0
786.0,711.8
786.2,712.0
786.2,713.0
786.2,714.0
786.2,715.0
787.0,715.8
787.8,715.0
787.8,714.0
787.8,713.0
788.0,712.8
788.8,712.0
788.8,711.0
789.0,710.8
789.2,711.0
789.2,712.0
789.2,713.0
789.2,714.0
789.2,715.0
789.2,716.0
790.0,716.8
790.8,716.0
790.8,715.0
790.8,714.0
790.8,713.0
790.8,712.0
790.8,711.0
790.0,710.2
789.8,710.0
789.8,709.0
789.0,708.2
788.8,708.0
788.8,707.0
788.8,706.0
788.8,705.0
789.0,704.8
790.0,704.8
791.0,704.8
791.8,704.0
791.0,703.2
790.0,703.2
789.0,703.2
788.8,703.0
789.0,702.8
789.8,702.0
789.8,701.0
789.0,700.2
788.8,700.0
788.0,699.2
787.0,699.2
786.0,699.2
785.8,699.0
785.0,698.2
784.0,698.2
783.8,698.0
783.0,697.2
782.0,697.2
781.2,698.0
781.0,698.2
780.8,698.0
780.0,697.2
779.2,698.0
779.2,699.0
779.2,700.0
779.0,700.2
778.0,700.2
777.2,701.0
777.2,702.0
778.0,702.8
778.2,703.0
778.0,703.2
777.2,704.0
778.0,704.8
778.2,705.0
778.2,706.0
779.0,706.8
779.2,707.0
779.0,707.2
778.0,707.2
777.8,707.0
777.0,706.2
776.2,707.0
776.2,708.0
777.0,708.8
777.2,709.0
777.2,710.0
777.0,710.2
776.0,710.2
775.2,711.0
775.2,712.0
775.0,712.2
774.2,713.0
774.2,714.0
774.2,715.0
774.0,715.2
773.0,715.2
772.0,715.2
771.2,716.0
771.2,717.0
771.0,717.2
770.8,717.0
770.0,716.2
769.8,716.0
769.8,715.0
769.0,714.2
768.0,714.2
767.2,715.0
768.0,715.8
768.2,716.0
768.2,717.0
769.0,717.8
770.0,717.8
770.2,718.0
770.2,719.0
770.2,720.0
771.0,720.8
771.2,721.0
771.2,722.0
771.0,722.2
770.0,722.2
