x,y
221.8,722.0
222.0,721.8
222.8,721.0
222.8,720.0
222.8,719.0
222.8,718.0
222.8,717.0
223.0,716.8
224.0,716.8
225.0,716.8
226.0,716.8
227.0,716.8
228.0,716.8
229.0,716.8
230.0,716.8
231.0,716.8
232.0,716.8
233.0,716.8
234.0,716.8
235.0,716.8
236.0,716.8
237.0,716.8
238.0,716.8
239.0,716.8
240.0,716.8
241.0,716.8
242.0,716.8
243.0,716.8
244.0,716.8
245.0,716.8
246.0,716.8
247.0,716.8
248.0,716.8
248.8,716.0
249.0,715.8
250.0,715.8
251.0,715.8
252.0,715.8
253.0,715.8
254.0,715.8
254.8,715.0
255.0,714.8
256.0,714.8
257.0,714.8
257.8,714.0
258.0,713.8
258.8,713.0
258.8,712.0
258.8,711.0
258.8,710.0
258.0,709.2
257.8,709.0
257.0,708.2
256.0,708.2
255.0,708.2
254.0,708.2
253.0,708.2
252.0,708.2
251.0,708.2
250.0,708.2
249.0,708.2
248.2,709.0
248.0,709.2
247.0,709.2
246.0,709.2
245.2,710.0
245.0,710.2
244.8,710.0
244.0,709.2
243.0,709.2
242.8,709.0
242.0,708.2
241.0,708.2
240.0,708.2
239.0,708.2
238.8,708.0
238.0,707.2
237.0,707.2
236.0,707.2
235.8,707.0
235.0,706.2
234.0,706.2
233.8,706.0
233.8,705.0
233.8,704.0
233.8,703.0
233.8,702.0
233.0,701.2
232.0,701.2
231.8,701.0
231.0,700.2
230.0,700.2
229.0,700.2
228.8,700.0
228.0,699.2
227.0,699.2
226.8,699.0
226.0,698.2
225.0,698.2
224.8,698.0
224.0,697.2
223.8,697.0
224.0,696.8
225.0,696.8
226.0,696.8
226.8,696.0
226.8,695.0
227.0,694.8
227.8,694.0
227.8,693.0
227.8,692.0
227.0,691.2
226.8,691.0
226.8,690.0
226.0,689.2
225.0,689.2
224.8,689.0
224.0,688.2
223.8,688.0
223.0,687.2
222.0,687.2
221.8,687.0
221.0,686.2
220.8,686.0
220.0,685.2
219.8,685.0
219.0,684.2
218.0,684.2
217.8,684.0
217.0,683.2
216.0,683.2
215.8,683.0
215.0,682.2
214.8,682.0
214.0,681.2
213.0,681.2
212.8,681.0
213.0,680.8
213.8,680.0
214.0,679.8
214.8,679.0
214.8,678.0
214.0,677.2
213.8,677.0
213.8,676.0
213.0,675.2
212.0,675.2
211.0,675.2
210.8,675.0
210.0,674.2
209.0,674.2
208.8,674.0
208.0,673.2
207.0,673.2
206.8,673.0
206.0,672.2
205.8,672.0
205.0,671.2
204.0,671.2
203.8,671.0
203.0,670.2
202.8,670.0
202.0,669.2
201.0,669.2
200.8,669.0
200.0,668.2
199.8,668.0
200.0,667.8
200.8,667.0
201.0,666.8
202.0,666.8
203.0,666.8
204.0,666.8
204.8,666.0
205.0,665.8
206.0,665.8
207.0,665.8
208.0,665.8
208.8,665.0
209.0,664.8
210.0,664.8
211.0,664.8
211.8,664.0
211.8,663.0
211.8,662.0
211.8,661.0
211.0,660.2
210.8,660.0
210.8,659.0
210.0,658.2
209.8,658.0
209.0,657.2
208.8,657.0
208.0,656.2
207.0,656.2
206.0,656.2
205.8,656.0
205.0,655.2
204.8,655.0
204.0,654.2
203.0,654.2
202.8,654.0
202.0,653.2
201.8,653.0
201.0,652.2
200.0,652.2
199.8,652.0
199.0,651.2
198.8,651.0
198.0,650.2
197.8,650.0
197.0,649.2
196.8,649.0
197.0,648.8
198.0,648.8
198.8,648.0
198.8,647.0
198.8,646.0
198.0,645.2
197.8,645.0
197.8,644.0
197.0,643.2
196.8,643.0
196.0,642.2
195.0,642.2
194.8,642.0
194.0,641.2
193.8,641.0
193.0,640.2
192.0,640.2
191.8,640.0
191.0,639.2
190.8,639.0
190.0,638.2
189.0,638.2
188.8,638.0
188.0,637.2
187.8,637.0
187.0,636.2
186.0,636.2
185.0,636.2
184.8,636.0
184.0,635.2
183.8,635.0
183.0,634.2
182.0,634.2
181.8,634.0
181.0,633.2
180.8,633.0
180.0,632.2
179.8,632.0
179.0,631.2
178.8,631.0
178.0,630.2
177.8,630.0
177.0,629.2
176.8,629.0
176.8,628.0
