x,y
503.8,566.0
504.0,565.8
505.0,565.8
506.0,565.8
507.0,565.8
507.8,565.0
508.0,564.8
509.0,564.8
510.0,564.8
511.0,564.8
511.8,564.0
512.0,563.8
513.0,563.8
514.0,563.8
515.0,563.8
515.8,563.0
516.0,562.8
517.0,562.8
517.8,562.0
518.0,561.8
519.0,561.8
520.0,561.8
520.8,561.0
521.0,560.8
522.0,560.8
523.0,560.8
523.8,560.0
524.0,559.8
524.8,559.0
524.8,558.0
524.0,557.2
523.8,557.0
523.0,556.2
522.8,556.0
522.0,555.2
521.8,555.0
521.8,554.0
521.8,553.0
521.8,552.0
521.8,551.0
521.8,550.0
521.0,549.2
520.8,549.0
520.8,548.0
520.8,547.0
520.0,546.2
519.8,546.0
519.8,545.0
519.8,544.0
519.0,543.2
518.8,543.0
518.0,542.2
517.8,542.0
517.8,541.0
517.0,540.2
516.8,540.0
516.0,539.2
515.8,539.0
515.8,538.0
515.0,537.2
514.8,537.0
514.0,536.2
513.8,536.0
513.8,535.0
513.0,534.2
512.8,534.0
512.8,533.0
512.0,532.2
511.8,532.0
511.0,531.2
510.8,531.0
510.0,530.2
509.8,530.0
509.8,529.0
509.0,528.2
508.8,528.0
508.0,527.2
507.8,527.0
507.0,526.2
506.8,526.0
506.0,525.2
505.8,525.0
505.0,524.2
504.8,524.0
504.0,523.2
503.8,523.0
503.0,522.2
502.8,522.0
502.0,521.2
501.8,521.0
501.0,520.2
500.8,520.0
500.0,519.2
499.8,519.0
499.0,518.2
498.8,518.0
498.0,517.2
497.8,517.0
497.0,516.2
496.0,516.2
495.8,516.0
495.0,515.2
494.8,515.0
494.0,514.2
493.8,514.0
493.0,513.2
492.0,513.2
491.8,513.0
491.0,512.2
490.0,512.2
489.8,512.0
489.0,511.2
488.8,511.0
488.0,510.2
487.0,510.2
486.8,510.0
486.0,509.2
485.0,509.2
484.8,509.0
484.0,508.2
483.0,508.2
482.8,508.0
482.0,507.2
481.0,507.2
480.8,507.0
480.0,506.2
479.0,506.2
478.8,506.0
478.0,505.2
477.0,505.2
476.0,505.2
475.0,505.2
474.0,505.2
473.8,505.0
473.0,504.2
472.0,504.2
471.8,504.0
471.0,503.2
470.0,503.2
469.0,503.2
468.0,503.2
467.8,503.0
467.0,502.2
466.0,502.2
465.0,502.2
464.0,502.2
463.8,502.0
463.0,501.2
462.0,501.2
461.0,501.2
460.0,501.2
459.0,501.2
458.0,501.2
457.0,501.2
456.0,501.2
455.0,501.2
454.8,501.0
454.0,500.2
453.0,500.2
452.0,500.2
451.0,500.2
450.0,500.2
449.2,501.0
449.0,501.2
448.0,501.2
447.0,501.2
446.0,501.2
445.0,501.2
444.0,501.2
443.0,501.2
442.0,501.2
441.0,501.2
440.0,501.2
439.0,501.2
438.0,501.2
437.0,501.2
436.0,501.2
435.0,501.2
434.0,501.2
433.0,501.2
432.8,501.0
432.0,500.2
431.0,500.2
430.0,500.2
429.0,500.2
428.0,500.2
427.0,500.2
426.0,500.2
425.8,500.0
425.0,499.2
424.0,499.2
423.0,499.2
422.8,499.0
422.0,498.2
421.0,498.2
420.0,498.2
419.8,498.0
419.0,497.2
418.0,497.2
417.8,497.0
417.0,496.2
416.0,496.2
