x,y
319.8,810.0
319.0,809.2
318.8,809.0
318.8,808.0
318.0,807.2
317.8,807.0
317.8,806.0
317.0,805.2
316.2,806.0
316.0,806.2
315.8,806.0
315.0,805.2
314.8,805.0
314.8,804.0
314.8,803.0
315.0,802.8
315.8,802.0
315.8,801.0
315.8,800.0
315.0,799.2
314.0,799.2
313.0,799.2
312.0,799.2
311.8,799.0
311.8,798.0
311.0,797.2
310.8,797.0
311.0,796.8
311.8,796.0
311.8,795.0
311.0,794.2
310.8,794.0
310.8,793.0
310.8,792.0
311.0,791.8
311.2,792.0
312.0,792.8
312.8,792.0
312.8,791.0
312.0,790.2
311.0,790.2
310.8,790.0
310.8,789.0
311.0,788.8
311.8,788.0
311.8,787.0
311.0,786.2
310.8,786.0
310.0,785.2
309.8,785.0
309.0,784.2
308.0,784.2
307.0,784.2
306.0,784.2
305.0,784.2
304.0,784.2
303.8,784.0
303.0,783.2
302.8,783.0
303.0,782.8
303.8,782.0
303.0,781.2
302.2,782.0
302.0,782.2
301.2,783.0
301.0,783.2
300.8,783.0
300.8,782.0
300.8,781.0
300.8,780.0
301.0,779.8
301.2,780.0
302.0,780.8
303.0,780.8
303.8,780.0
303.8,779.0
303.8,778.0
303.0,777.2
302.0,777.2
301.8,777.0
302.0,776.8
302.8,776.0
302.0,775.2
301.2,776.0
301.0,776.2
300.0,776.2
299.8,776.0
299.0,775.2
298.2,776.0
298.0,776.2
297.2,777.0
297.0,777.2
296.8,777.0
296.0,776.2
295.0,776.2
294.8,776.0
294.8,775.0
294.0,774.2
293.8,774.0
293.8,773.0
293.8,772.0
293.0,771.2
292.0,771.2
291.8,771.0
291.8,770.0
291.0,769.2
290.0,769.2
289.8,769.0
290.0,768.8
290.8,768.0
290.0,767.2
289.0,767.2
288.0,767.2
287.0,767.2
286.8,767.0
287.0,766.8
287.8,766.0
287.8,765.0
287.0,764.2
286.8,764.0
287.0,763.8
287.8,763.0
287.8,762.0
287.8,761.0
287.8,760.0
287.0,759.2
286.2,760.0
286.0,760.2
285.2,761.0
285.0,761.2
284.8,761.0
284.8,760.0
284.0,759.2
283.8,759.0
284.0,758.8
284.8,758.0
285.0,757.8
285.2,758.0
286.0,758.8
287.0,758.8
287.8,758.0
287.0,757.2
286.0,757.2
285.8,757.0
285.8,756.0
286.0,755.8
286.8,755.0
287.0,754.8
288.0,754.8
288.8,754.0
289.0,753.8
289.8,753.0
289.8,752.0
289.8,751.0
290.0,750.8
290.8,750.0
290.0,749.2
289.8,749.0
289.8,748.0
289.0,747.2
288.8,747.0
288.8,746.0
288.8,745.0
288.8,744.0
289.0,743.8
289.8,743.0
289.8,742.0
289.8,741.0
289.0,740.2
288.8,740.0
288.0,739.2
287.8,739.0
287.8,738.0
287.8,737.0
287.0,736.2
286.8,736.0
286.8,735.0
286.8,734.0
286.8,733.0
286.0,732.2
285.0,732.2
284.8,732.0
284.8,731.0
284.8,730.0
284.8,729.0
284.0,728.2
283.0,728.2
282.8,728.0
282.0,727.2
281.0,727.2
280.8,727.0
280.0,726.2
279.8,726.0
279.8,725.0
279.8,724.0
279.8,723.0
279.0,722.2
278.2,723.0
278.2,724.0
278.0,724.2
277.8,724.0
277.8,723.0
277.8,722.0
277.8,721.0
277.0,720.2
276.0,720.2
275.8,720.0
276.0,719.8
276.8,719.0
