x,y
649.0,511.2
648.0,511.2
647.0,511.2
646.2,512.0
646.0,512.2
645.0,512.2
644.0,512.2
643.0,512.2
642.0,512.2
641.0,512.2
640.0,512.2
639.0,512.2
638.0,512.2
637.8,512.0
637.0,511.2
636.0,511.2
635.0,511.2
634.0,511.2
633.0,511.2
632.0,511.2
631.8,511.0
631.0,510.2
630.0,510.2
629.0,510.2
628.8,510.0
628.0,509.2
627.0,509.2
626.8,509.0
626.0,508.2
625.0,508.2
624.8,508.0
624.0,507.2
623.0,507.2
622.8,507.0
622.0,506.2
621.0,506.2
620.0,506.2
619.8,506.0
619.0,505.2
618.0,505.2
617.0,505.2
616.8,505.0
616.0,504.2
615.0,504.2
614.8,504.0
614.0,503.2
613.0,503.2
612.8,503.0
612.0,502.2
611.0,502.2
610.0,502.2
609.8,502.0
609.0,501.2
608.0,501.2
607.0,501.2
606.8,501.0
606.0,500.2
605.0,500.2
604.0,500.2
603.8,500.0
603.0,499.2
602.0,499.2
601.0,499.2
600.0,499.2
599.0,499.2
598.0,499.2
597.0,499.2
596.0,499.2
595.0,499.2
594.0,499.2
593.0,499.2
592.0,499.2
591.0,499.2
590.0,499.2
589.0,499.2
588.0,499.2
587.2,500.0
587.0,500.2
586.0,500.2
585.0,500.2
584.2,501.0
584.0,501.2
583.0,501.2
582.2,502.0
582.0,502.2
581.2,503.0
581.0,503.2
580.2,504.0
580.2,505.0
580.0,505.2
579.2,506.0
579.2,507.0
579.0,507.2
578.0,507.2
577.0,507.2
576.0,507.2
575.0,507.2
574.0,507.2
573.8,507.0
573.0,506.2
572.0,506.2
571.0,506.2
570.0,506.2
569.8,506.0
569.0,505.2
568.0,505.2
567.8,505.0
567.0,504.2
566.0,504.2
565.8,504.0
565.0,503.2
564.0,503.2
563.0,503.2
562.8,503.0
562.0,502.2
561.0,502.2
560.0,502.2
559.8,502.0
559.0,501.2
558.0,501.2
557.0,501.2
556.0,501.2
555.0,501.2
554.0,501.2
553.0,501.2
552.0,501.2
551.0,501.2
550.0,501.2
549.0,501.2
548.0,501.2
547.0,501.2
546.0,501.2
545.2,502.0
545.0,502.2
544.2,503.0
544.0,503.2
543.2,504.0
543.0,504.2
542.2,505.0
542.0,505.2
541.2,506.0
541.0,506.2
540.0,506.2
539.0,506.2
538.0,506.2
537.2,507.0
537.0,507.2
536.0,507.2
535.8,507.0
535.0,506.2
534.0,506.2
533.0,506.2
532.0,506.2
531.0,506.2
530.8,506.0
530.0,505.2
529.0,505.2
528.0,505.2
527.0,505.2
526.0,505.2
525.0,505.2
524.0,505.2
523.0,505.2
522.0,505.2
521.0,505.2
520.0,505.2
519.0,505.2
518.0,505.2
517.0,505.2
516.0,505.2
515.0,505.2
514.0,505.2
513.0,505.2
512.0,505.2
511.0,505.2
510.0,505.2
509.0,505.2
508.0,505.2
507.0,505.2
506.0,505.2
505.2,506.0
505.0,506.2
504.0,506.2
503.2,507.0
503.0,507.2
502.0,507.2
501.2,508.0
501.0,508.2
500.0,508.2
499.0,508.2
498.2,509.0
498.0,509.2
497.0,509.2
496.0,509.2
495.0,509.2
494.2,510.0
494.0,510.2
493.0,510.2
492.0,510.2
491.0,510.2
490.0,510.2
489.0,510.2
488.0,510.2
487.0,510.2
486.0,510.2
485.0,510.2
484.0,510.2
483.0,510.2
482.0,510.2
481.0,510.2
480.2,511.0
480.0,511.2
479.0,511.2
478.0,511.2
477.0,511.2
476.2,512.0
476.0,512.2
475.0,512.2
474.2,513.0
474.2,514.0
474.2,515.0
474.2,516.0
474.2,517.0
474.2,518.0
475.0,518.8
475.2,519.0
475.0,519.2
474.0,519.2
473.0,519.2
472.0,519.2
471.0,519.2
470.0,519.2
469.2,520.0
469.0,520.2
468.0,520.2
467.0,520.2
466.0,520.2
465.0,520.2
464.0,520.2
463.0,520.2
462.0,520.2
461.0,520.2
460.0,520.2
459.0,520.2
458.0,520.2
457.0,520.2
456.0,520.2
455.0,520.2
454.0,520.2
453.0,520.2
452.0,520.2
451.0,520.2
450.0,520.2
449.0,520.2
448.0,520.2
447.0,520.2
446.0,520.2
445.2,521.0
445.0,521.2
444.2,522.0
444.0,522.2
443.2,523.0
444.0,523.8
444.2,524.0
444.2,525.0
444.2,526.0
444.2,527.0
444.0,527.2
443.2,528.0
443.2,529.0
443.0,529.2
442.0,529.2
441.2,530.0
441.0,530.2
440.2,531.0
440.0,531.2
439.0,531.2
438.2,532.0
438.0,532.2
437.0,532.2
436.2,533.0
436.0,533.2
435.0,533.2
434.2,534.0
434.0,534.2
433.2,535.0
433.0,535.2
432.0,535.2
431.2,536.0
431.0,536.2
430.0,536.2
429.2,537.0
429.0,537.2
428.0,537.2
427.2,538.0
427.0,538.2
426.2,539.0
426.0,539.2
425.0,539.2
424.0,539.2
423.2,540.0
423.0,540.2
422.2,541.0
422.0,541.2
421.0,541.2
420.2,542.0
420.0,542.2
419.2,543.0
419.0,543.2
418.0,543.2
417.2,544.0
417.0,544.2
416.2,545.0
416.0,545.2
415.0,545.2
414.2,546.0
414.0,546.2
413.2,547.0
413.0,547.2
412.0,547.2
411.2,548.0
411.0,548.2
410.2,549.0
410.0,549.2
409.2,550.0
409.0,550.2
408.2,551.0
408.0,551.2
407.2,552.0
407.0,552.2
406.2,553.0
406.0,553.2
405.2,554.0
405.0,554.2
404.2,555.0
404.0,555.2
403.2,556.0
403.2,557.0
403.0,557.2
402.2,558.0
402.0,558.2
401.2,559.0
401.0,559.2
400.2,560.0
400.0,560.2
399.2,561.0
399.0,561.2
398.2,562.0
398.2,563.0
398.0,563.2
397.2,564.0
397.0,564.2
396.2,565.0
396.2,566.0
396.0,566.2
395.2,567.0
395.0,567.2
394.2,568.0
394.0,568.2
393.2,569.0
393.2,570.0
393.0,570.2
392.2,571.0
392.0,571.2
391.2,572.0
391.0,572.2
390.2,573.0
390.2,574.0
390.0,574.2
389.2,575.0
389.0,575.2
388.2,576.0
388.0,576.2
387.2,577.0
387.2,578.0
387.0,578.2
386.2,579.0
386.0,579.2
385.2,580.0
385.2,581.0
385.0,581.2
384.2,582.0
384.0,582.2
383.2,583.0
383.0,583.2
382.2,584.0
382.0,584.2
381.2,585.0
381.2,586.0
381.0,586.2
380.2,587.0
380.0,587.2
379.2,588.0
379.0,588.2
378.2,589.0
378.2,590.0
378.0,590.2
377.2,591.0
377.2,592.0
377.0,592.2
376.2,593.0
376.0,593.2
375.2,594.0
375.0,594.2
374.2,595.0
374.0,595.2
373.2,596.0
373.2,597.0
373.0,597.2
372.2,598.0
372.0,598.2
371.2,599.0
371.0,599.2
370.2,600.0
370.0,600.2
369.2,601.0
369.2,602.0
369.0,602.2
368.2,603.0
368.0,603.2
367.2,604.0
367.0,604.2
366.2,605.0
366.2,606.0
366.0,606.2
365.2,607.0
365.0,607.2
364.2,608.0
365.0,608.8
366.0,608.8
366.8,608.0
