x,y
212.8,489.0
212.8,488.0
212.8,487.0
212.0,486.2
211.0,486.2
210.8,486.0
210.0,485.2
209.8,485.0
209.0,484.2
208.8,484.0
208.0,483.2
207.8,483.0
207.0,482.2
206.8,482.0
206.0,481.2
205.8,481.0
205.0,480.2
204.8,480.0
204.8,479.0
204.8,478.0
204.0,477.2
203.8,477.0
203.0,476.2
202.8,476.0
202.8,475.0
202.8,474.0
202.8,473.0
202.8,472.0
202.8,471.0
202.8,470.0
202.8,469.0
202.8,468.0
202.8,467.0
202.8,466.0
202.8,465.0
202.8,464.0
202.0,463.2
201.8,463.0
201.0,462.2
200.8,462.0
200.8,461.0
200.8,460.0
200.8,459.0
200.8,458.0
200.8,457.0
200.8,456.0
200.8,455.0
200.8,454.0
200.0,453.2
199.8,453.0
199.0,452.2
198.8,452.0
198.8,451.0
198.8,450.0
198.8,449.0
198.8,448.0
198.0,447.2
197.8,447.0
197.0,446.2
196.8,446.0
196.8,445.0
196.8,444.0
196.0,443.2
195.8,443.0
195.0,442.2
194.8,442.0
194.8,441.0
194.0,440.2
193.8,440.0
193.0,439.2
192.0,439.2
191.0,439.2
190.8,439.0
190.8,438.0
190.0,437.2
189.0,437.2
188.8,437.0
188.0,436.2
187.8,436.0
187.0,435.2
186.8,435.0
186.8,434.0
186.8,433.0
186.0,432.2
185.2,433.0
185.0,433.2
184.2,434.0
184.2,435.0
184.2,436.0
184.2,437.0
184.2,438.0
184.2,439.0
184.2,440.0
184.0,440.2
183.0,440.2
182.0,440.2
181.2,441.0
181.0,441.2
180.2,442.0
180.2,443.0
180.2,444.0
180.0,444.2
179.2,445.0
179.0,445.2
178.2,446.0
178.2,447.0
178.2,448.0
178.2,449.0
178.2,450.0
178.0,450.2
177.2,451.0
177.0,451.2
176.2,452.0
176.2,453.0
176.2,454.0
176.2,455.0
176.2,456.0
176.2,457.0
176.2,458.0
176.2,459.0
176.2,460.0
176.2,461.0
177.0,461.8
177.2,462.0
178.0,462.8
178.2,463.0
178.2,464.0
178.2,465.0
178.2,466.0
178.2,467.0
179.0,467.8
179.2,468.0
180.0,468.8
180.2,469.0
180.2,470.0
181.0,470.8
182.0,470.8
182.2,471.0
182.2,472.0
182.2,473.0
182.2,474.0
182.2,475.0
183.0,475.8
183.2,476.0
184.0,476.8
184.2,477.0
184.2,478.0
185.0,478.8
186.0,478.8
186.2,479.0
187.0,479.8
187.2,480.0
188.0,480.8
188.2,481.0
189.0,481.8
189.2,482.0
190.0,482.8
190.2,483.0
191.0,483.8
191.2,484.0
192.0,484.8
192.2,485.0
192.2,486.0
193.0,486.8
194.0,486.8
195.0,486.8
196.0,486.8
197.0,486.8
198.0,486.8
198.2,487.0
199.0,487.8
200.0,487.8
201.0,487.8
202.0,487.8
202.2,488.0
203.0,488.8
204.0,488.8
205.0,488.8
206.0,488.8
206.2,489.0
207.0,489.8
207.8,489.0
208.0,488.8
208.2,489.0
209.0,489.8
209.8,489.0
210.0,488.8
210.2,489.0
211.0,489.8
212.0,489.8
212.8,489.0
