x,y
739.8,135.0
739.8,134.0
740.0,133.8
740.8,133.0
740.8,132.0
741.0,131.8
741.8,131.0
741.8,130.0
742.0,129.8
742.8,129.0
742.8,128.0
742.8,127.0
743.0,126.8
743.8,126.0
743.8,125.0
743.8,124.0
743.8,123.0
743.8,122.0
743.8,121.0
744.0,120.8
744.8,120.0
745.0,119.8
745.8,119.0
745.0,118.2
744.8,118.0
744.8,117.0
745.0,116.8
745.2,117.0
746.0,117.8
747.0,117.8
747.8,117.0
747.8,116.0
747.8,115.0
747.0,114.2
746.8,114.0
746.8,113.0
746.8,112.0
747.0,111.8
748.0,111.8
749.0,111.8
750.0,111.8
750.8,111.0
751.0,110.8
751.8,110.0
751.0,109.2
750.2,110.0
750.0,110.2
749.8,110.0
749.8,109.0
750.0,108.8
750.8,108.0
750.8,107.0
750.8,106.0
750.8,105.0
751.0,104.8
751.8,104.0
751.0,103.2
750.8,103.0
751.0,102.8
751.8,102.0
751.8,101.0
751.0,100.2
750.2,101.0
750.2,102.0
750.0,102.2
749.0,102.2
748.8,102.0
748.8,101.0
749.0,100.8
749.8,100.0
749.0,99.2
748.2,100.0
748.0,100.2
747.2,101.0
747.2,102.0
747.0,102.2
746.8,102.0
746.0,101.2
745.8,101.0
745.0,100.2
744.0,100.2
743.8,100.0
743.8,99.0
743.0,98.2
742.8,98.0
742.8,97.0
743.0,96.8
743.2,97.0
744.0,97.8
744.8,97.0
745.0,96.8
746.0,96.8
746.8,96.0
746.0,95.2
745.0,95.2
744.2,96.0
744.0,96.2
743.8,96.0
743.8,95.0
743.0,94.2
742.8,94.0
743.0,93.8
743.8,93.0
743.8,92.0
743.0,91.2
742.2,92.0
742.0,92.2
741.8,92.0
741.8,91.0
741.8,90.0
741.0,89.2
740.0,89.2
739.8,89.0
739.0,88.2
738.0,88.2
737.0,88.2
736.8,88.0
736.0,87.2
735.2,88.0
735.0,88.2
734.8,88.0
734.0,87.2
733.0,87.2
732.2,88.0
733.0,88.8
734.0,88.8
734.2,89.0
734.0,89.2
733.2,90.0
733.0,90.2
732.8,90.0
732.0,89.2
731.0,89.2
730.8,89.0
730.0,88.2
729.2,89.0
729.0,89.2
728.0,89.2
727.0,89.2
726.0,89.2
725.0,89.2
724.2,90.0
725.0,90.8
726.0,90.8
727.0,90.8
728.0,90.8
728.2,91.0
728.0,91.2
727.0,91.2
726.0,91.2
725.0,91.2
724.0,91.2
723.0,91.2
722.0,91.2
721.0,91.2
720.8,91.0
720.0,90.2
719.0,90.2
718.0,90.2
717.0,90.2
716.2,91.0
716.0,91.2
715.0,91.2
714.8,91.0
714.0,90.2
713.0,90.2
712.0,90.2
711.8,90.0
711.0,89.2
710.0,89.2
709.0,89.2
708.8,89.0
708.0,88.2
707.0,88.2
706.0,88.2
705.0,88.2
704.2,89.0
704.0,89.2
703.8,89.0
703.8,88.0
703.0,87.2
702.8,87.0
702.0,86.2
701.2,87.0
701.0,87.2
700.8,87.0
700.8,86.0
701.0,85.8
701.8,85.0
701.8,84.0
701.0,83.2
700.2,84.0
700.2,85.0
700.0,85.2
699.8,85.0
699.8,84.0
699.0,83.2
698.0,83.2
697.2,84.0
697.0,84.2
696.8,84.0
696.8,83.0
697.0,82.8
697.8,82.0
697.8,81.0
698.0,80.8
698.8,80.0
698.0,79.2
697.2,80.0
697.0,80.2
696.2,81.0
696.2,82.0
696.0,82.2
695.0,82.2
694.8,82.0
695.0,81.8
695.8,81.0
695.0,80.2
694.8,80.0
694.0,79.2
693.0,79.2
692.2,80.0
692.0,80.2
691.0,80.2
690.8,80.0
690.0,79.2
689.0,79.2
688.0,79.2
687.0,79.2
686.8,79.0
687.0,78.8
687.8,78.0
687.0,77.2
686.2,78.0
686.0,78.2
685.0,78.2
684.8,78.0
685.0,77.8
685.8,77.0
