x,y
383.8,448.0
384.0,447.8
384.8,447.0
384.8,446.0
384.8,445.0
384.8,444.0
384.0,443.2
383.8,443.0
383.8,442.0
383.8,441.0
383.8,440.0
383.0,439.2
382.8,439.0
382.8,438.0
382.8,437.0
382.8,436.0
382.8,435.0
383.0,434.8
383.8,434.0
383.8,433.0
383.8,432.0
384.0,431.8
384.8,431.0
384.8,430.0
385.0,429.8
385.8,429.0
385.8,428.0
386.0,427.8
386.8,427.0
386.8,426.0
386.8,425.0
386.0,424.2
385.8,424.0
385.0,423.2
384.0,423.2
383.0,423.2
382.8,423.0
382.0,422.2
381.0,422.2
380.0,422.2
379.8,422.0
379.0,421.2
378.0,421.2
377.8,421.0
378.0,420.8
379.0,420.8
380.0,420.8
381.0,420.8
382.0,420.8
383.0,420.8
384.0,420.8
384.2,421.0
385.0,421.8
386.0,421.8
387.0,421.8
387.8,421.0
387.8,420.0
387.8,419.0
387.8,418.0
387.8,417.0
388.0,416.8
388.8,416.0
388.8,415.0
389.0,414.8
389.8,414.0
389.8,413.0
389.8,412.0
389.8,411.0
389.0,410.2
388.8,410.0
388.8,409.0
388.8,408.0
388.8,407.0
388.8,406.0
388.8,405.0
388.8,404.0
388.8,403.0
388.0,402.2
387.8,402.0
387.8,401.0
387.8,400.0
388.0,399.8
388.8,399.0
388.8,398.0
388.8,397.0
388.8,396.0
388.8,395.0
388.0,394.2
387.8,394.0
387.0,393.2
386.8,393.0
386.8,392.0
387.0,391.8
387.8,391.0
387.8,390.0
387.8,389.0
387.8,388.0
387.8,387.0
387.8,386.0
387.0,385.2
386.0,385.2
385.2,386.0
385.0,386.2
384.2,387.0
384.0,387.2
383.0,387.2
382.2,388.0
382.0,388.2
381.2,389.0
381.0,389.2
380.2,390.0
380.0,390.2
379.0,390.2
378.0,390.2
377.0,390.2
376.2,391.0
376.2,392.0
376.0,392.2
375.2,393.0
375.0,393.2
374.2,394.0
374.2,395.0
374.0,395.2
373.2,396.0
373.0,396.2
372.0,396.2
371.0,396.2
370.2,397.0
370.2,398.0
370.2,399.0
370.0,399.2
369.2,400.0
369.2,401.0
369.2,402.0
369.2,403.0
369.0,403.2
368.0,403.2
367.0,403.2
366.2,404.0
366.2,405.0
366.2,406.0
366.2,407.0
366.2,408.0
366.0,408.2
365.2,409.0
365.2,410.0
365.2,411.0
365.0,411.2
364.2,412.0
364.2,413.0
364.2,414.0
364.2,415.0
364.2,416.0
364.2,417.0
364.2,418.0
364.2,419.0
364.2,420.0
364.2,421.0
365.0,421.8
365.2,422.0
365.2,423.0
365.2,424.0
366.0,424.8
366.2,425.0
366.2,426.0
366.2,427.0
367.0,427.8
367.2,428.0
367.2,429.0
367.2,430.0
367.2,431.0
367.2,432.0
368.0,432.8
368.2,433.0
368.2,434.0
368.2,435.0
368.2,436.0
368.2,437.0
368.2,438.0
368.2,439.0
368.2,440.0
368.2,441.0
369.0,441.8
370.0,441.8
370.2,442.0
371.0,442.8
372.0,442.8
373.0,442.8
373.2,443.0
374.0,443.8
375.0,443.8
375.2,444.0
376.0,444.8
377.0,444.8
378.0,444.8
378.2,445.0
379.0,445.8
379.2,446.0
380.0,446.8
380.2,447.0
381.0,447.8
382.0,447.8
382.2,448.0
383.0,448.8
383.8,448.0
