x,y
227.8,648.0
227.8,647.0
227.8,646.0
227.0,645.2
226.8,645.0
226.8,644.0
227.0,643.8
228.0,643.8
228.8,643.0
229.0,642.8
229.8,642.0
230.0,641.8
231.0,641.8
231.8,641.0
232.0,640.8
232.8,640.0
233.0,639.8
233.8,639.0
234.0,638.8
234.8,638.0
235.0,637.8
235.8,637.0
236.0,636.8
236.8,636.0
237.0,635.8
237.8,635.0
237.8,634.0
238.0,633.8
238.8,633.0
238.8,632.0
238.8,631.0
238.8,630.0
239.0,629.8
239.8,629.0
239.8,628.0
239.8,627.0
240.0,626.8
240.8,626.0
240.8,625.0
240.8,624.0
240.8,623.0
240.8,622.0
240.8,621.0
241.0,620.8
241.8,620.0
241.8,619.0
241.8,618.0
241.0,617.2
240.8,617.0
240.8,616.0
240.8,615.0
240.8,614.0
240.8,613.0
240.0,612.2
239.8,612.0
239.8,611.0
239.0,610.2
238.8,610.0
238.0,609.2
237.8,609.0
237.8,608.0
237.0,607.2
236.8,607.0
236.8,606.0
236.0,605.2
235.8,605.0
235.0,604.2
234.8,604.0
234.0,603.2
233.8,603.0
233.0,602.2
232.8,602.0
232.0,601.2
231.8,601.0
231.0,600.2
230.8,600.0
230.0,599.2
229.8,599.0
229.0,598.2
228.0,598.2
227.0,598.2
226.8,598.0
226.0,597.2
225.0,597.2
224.8,597.0
224.0,596.2
223.0,596.2
222.8,596.0
222.0,595.2
221.0,595.2
220.8,595.0
220.0,594.2
219.0,594.2
218.0,594.2
217.0,594.2
216.8,594.0
216.0,593.2
215.0,593.2
214.0,593.2
213.0,593.2
212.0,593.2
211.0,593.2
210.0,593.2
209.0,593.2
208.0,593.2
207.0,593.2
206.0,593.2
205.0,593.2
204.0,593.2
203.0,593.2
202.0,593.2
201.0,593.2
200.0,593.2
199.2,594.0
199.0,594.2
198.0,594.2
197.0,594.2
196.0,594.2
195.2,595.0
195.0,595.2
194.0,595.2
193.0,595.2
192.2,596.0
192.0,596.2
191.2,597.0
191.0,597.2
190.0,597.2
189.2,598.0
189.0,598.2
188.0,598.2
187.0,598.2
186.2,599.0
186.2,600.0
186.0,600.2
185.2,601.0
185.0,601.2
184.2,602.0
184.0,602.2
183.2,603.0
183.0,603.2
182.2,604.0
182.0,604.2
181.0,604.2
180.2,605.0
180.0,605.2
179.2,606.0
179.2,607.0
179.0,607.2
178.2,608.0
178.0,608.2
177.2,609.0
177.0,609.2
176.0,609.2
175.2,610.0
175.0,610.2
174.0,610.2
173.0,610.2
172.2,611.0
172.0,611.2
171.0,611.2
170.0,611.2
169.0,611.2
168.0,611.2
167.0,611.2
166.2,612.0
166.0,612.2
165.0,612.2
164.0,612.2
163.0,612.2
162.0,612.2
161.2,613.0
161.2,614.0
162.0,614.8
162.2,615.0
163.0,615.8
163.2,616.0
164.0,616.8
165.0,616.8
165.2,617.0
166.0,617.8
167.0,617.8
168.0,617.8
169.0,617.8
169.2,618.0
170.0,618.8
171.0,618.8
172.0,618.8
173.0,618.8
174.0,618.8
175.0,618.8
176.0,618.8
177.0,618.8
178.0,618.8
179.0,618.8
180.0,618.8
181.0,618.8
182.0,618.8
183.0,618.8
184.0,618.8
184.2,619.0
184.0,619.2
183.0,619.2
182.0,619.2
181.2,620.0
181.0,620.2
180.0,620.2
179.0,620.2
178.2,621.0
178.0,621.2
177.0,621.2
176.0,621.2
175.2,622.0
175.0,622.2
174.2,623.0
174.0,623.2
173.0,623.2
172.2,624.0
172.0,624.2
171.2,625.0
171.0,625.2
170.0,625.2
169.2,626.0
169.0,626.2
168.2,627.0
168.0,627.2
167.2,628.0
167.0,628.2
166.0,628.2
165.2,629.0
165.0,629.2
164.2,630.0
164.2,631.0
164.0,631.2
163.2,632.0
164.0,632.8
164.2,633.0
165.0,633.8
165.2,634.0
166.0,634.8
166.8,634.0
167.0,633.8
168.0,633.8
169.0,633.8
170.0,633.8
171.0,633.8
171.8,633.0
172.0,632.8
173.0,632.8
174.0,632.8
175.0,632.8
176.0,632.8
177.0,632.8
177.2,633.0
178.0,633.8
179.0,633.8
180.0,633.8
180.2,634.0
180.0,634.2
179.0,634.2
178.2,635.0
178.0,635.2
177.0,635.2
176.2,636.0
176.0,636.2
175.2,637.0
175.0,637.2
174.2,638.0
174.0,638.2
173.2,639.0
173.2,640.0
173.2,641.0
173.2,642.0
173.2,643.0
173.2,644.0
174.0,644.8
175.0,644.8
176.0,644.8
177.0,644.8
178.0,644.8
179.0,644.8
180.0,644.8
181.0,644.8
182.0,644.8
183.0,644.8
184.0,644.8
185.0,644.8
186.0,644.8
187.0,644.8
188.0,644.8
189.0,644.8
190.0,644.8
191.0,644.8
192.0,644.8
193.0,644.8
194.0,644.8
194.2,645.0
195.0,645.8
196.0,645.8
197.0,645.8
198.0,645.8
199.0,645.8
200.0,645.8
200.2,646.0
201.0,646.8
202.0,646.8
203.0,646.8
204.0,646.8
205.0,646.8
206.0,646.8
207.0,646.8
208.0,646.8
209.0,646.8
210.0,646.8
211.0,646.8
212.0,646.8
213.0,646.8
214.0,646.8
215.0,646.8
216.0,646.8
217.0,646.8
218.0,646.8
219.0,646.8
220.0,646.8
221.0,646.8
222.0,646.8
223.0,646.8
223.2,647.0
224.0,647.8
225.0,647.8
225.2,648.0
226.0,648.8
227.0,648.8
227.8,648.0
