x,y
632.8,101.0
632.8,100.0
632.0,99.2
631.0,99.2
630.8,99.0
631.0,98.8
631.8,98.0
632.0,97.8
633.0,97.8
634.0,97.8
635.0,97.8
635.8,97.0
636.0,96.8
636.8,96.0
637.0,95.8
638.0,95.8
639.0,95.8
640.0,95.8
641.0,95.8
642.0,95.8
643.0,95.8
643.8,95.0
644.0,94.8
645.0,94.8
645.8,94.0
646.0,93.8
646.8,93.0
647.0,92.8
648.0,92.8
648.8,92.0
649.0,91.8
649.2,92.0
649.2,93.0
650.0,93.8
650.8,93.0
651.0,92.8
651.8,92.0
651.0,91.2
650.0,91.2
649.8,91.0
650.0,90.8
650.8,90.0
651.0,89.8
652.0,89.8
653.0,89.8
654.0,89.8
655.0,89.8
655.8,89.0
655.0,88.2
654.0,88.2
653.0,88.2
652.8,88.0
653.0,87.8
654.0,87.8
655.0,87.8
656.0,87.8
657.0,87.8
657.2,88.0
658.0,88.8
658.8,88.0
658.8,87.0
659.0,86.8
659.8,86.0
660.0,85.8
660.8,85.0
661.0,84.8
661.8,84.0
662.0,83.8
663.0,83.8
663.2,84.0
663.0,84.2
662.2,85.0
663.0,85.8
664.0,85.8
664.2,86.0
665.0,86.8
665.8,86.0
665.8,85.0
665.0,84.2
664.8,84.0
665.0,83.8
665.8,83.0
666.0,82.8
666.8,82.0
667.0,81.8
667.8,81.0
668.0,80.8
668.8,80.0
669.0,79.8
669.8,79.0
670.0,78.8
670.8,78.0
671.0,77.8
671.8,77.0
672.0,76.8
672.8,76.0
673.0,75.8
673.8,75.0
674.0,74.8
674.8,74.0
675.0,73.8
676.0,73.8
676.8,73.0
676.8,72.0
677.0,71.8
677.8,71.0
678.0,70.8
678.8,70.0
678.8,69.0
679.0,68.8
680.0,68.8
680.2,69.0
681.0,69.8
681.8,69.0
681.0,68.2
680.8,68.0
681.0,67.8
681.8,67.0
681.8,66.0
681.0,65.2
680.8,65.0
680.0,64.2
679.8,64.0
680.0,63.8
681.0,63.8
681.8,63.0
682.0,62.8
682.8,62.0
682.8,61.0
683.0,60.8
684.0,60.8
684.8,60.0
684.8,59.0
685.0,58.8
686.0,58.8
686.8,58.0
686.8,57.0
686.0,56.2
685.8,56.0
685.0,55.2
684.8,55.0
684.8,54.0
684.0,53.2
683.2,54.0
683.2,55.0
683.0,55.2
682.0,55.2
681.8,55.0
682.0,54.8
682.8,54.0
682.8,53.0
683.0,52.8
684.0,52.8
684.8,52.0
684.0,51.2
683.0,51.2
682.0,51.2
681.2,52.0
681.2,53.0
681.0,53.2
680.8,53.0
680.8,52.0
680.8,51.0
680.0,50.2
679.0,50.2
678.2,51.0
678.2,52.0
679.0,52.8
679.2,53.0
679.0,53.2
678.0,53.2
677.0,53.2
676.0,53.2
675.0,53.2
674.0,53.2
673.0,53.2
672.0,53.2
671.8,53.0
671.0,52.2
670.2,53.0
671.0,53.8
671.2,54.0
671.0,54.2
670.2,55.0
670.0,55.2
669.0,55.2
