x,y
435.8,143.0
436.0,142.8
437.0,142.8
438.0,142.8
438.8,142.0
439.0,141.8
439.8,141.0
440.0,140.8
441.0,140.8
442.0,140.8
443.0,140.8
444.0,140.8
445.0,140.8
446.0,140.8
447.0,140.8
447.8,140.0
447.8,139.0
448.0,138.8
449.0,138.8
450.0,138.8
451.0,138.8
452.0,138.8
452.8,138.0
453.0,137.8
453.8,137.0
454.0,136.8
455.0,136.8
455.8,136.0
456.0,135.8
457.0,135.8
457.8,135.0
458.0,134.8
458.8,134.0
459.0,133.8
459.8,133.0
459.8,132.0
459.8,131.0
460.0,130.8
461.0,130.8
461.8,130.0
461.8,129.0
461.8,128.0
461.8,127.0
461.8,126.0
461.8,125.0
461.8,124.0
461.8,123.0
461.0,122.2
460.0,122.2
459.8,122.0
459.8,121.0
459.8,120.0
459.8,119.0
459.0,118.2
458.0,118.2
457.0,118.2
456.0,118.2
455.0,118.2
454.0,118.2
453.0,118.2
452.0,118.2
451.0,118.2
450.0,118.2
449.0,118.2
448.0,118.2
447.0,118.2
446.0,118.2
445.0,118.2
444.0,118.2
443.0,118.2
442.0,118.2
441.8,118.0
441.0,117.2
440.8,117.0
440.0,116.2
439.0,116.2
438.0,116.2
437.0,116.2
436.0,116.2
435.8,116.0
435.0,115.2
434.8,115.0
434.0,114.2
433.0,114.2
432.0,114.2
431.8,114.0
431.0,113.2
430.8,113.0
430.0,112.2
429.0,112.2
428.0,112.2
427.8,112.0
427.0,111.2
426.8,111.0
426.0,110.2
425.8,110.0
425.0,109.2
424.8,109.0
424.0,108.2
423.8,108.0
423.0,107.2
422.8,107.0
422.0,106.2
421.8,106.0
421.0,105.2
420.8,105.0
420.0,104.2
419.8,104.0
419.0,103.2
418.8,103.0
418.0,102.2
417.8,102.0
417.0,101.2
416.8,101.0
416.0,100.2
415.8,100.0
415.0,99.2
414.8,99.0
414.0,98.2
413.0,98.2
412.0,98.2
411.0,98.2
410.0,98.2
409.0,98.2
408.0,98.2
407.0,98.2
406.0,98.2
405.8,98.0
405.0,97.2
404.8,97.0
404.0,96.2
403.8,96.0
403.0,95.2
402.8,95.0
402.0,94.2
401.8,94.0
401.0,93.2
400.8,93.0
400.0,92.2
399.8,92.0
399.0,91.2
398.8,91.0
398.0,90.2
397.8,90.0
397.0,89.2
396.8,89.0
396.0,88.2
395.8,88.0
395.0,87.2
394.8,87.0
394.0,86.2
393.0,86.2
392.2,87.0
392.0,87.2
391.0,87.2
390.8,87.0
390.0,86.2
389.0,86.2
388.0,86.2
387.8,86.0
387.8,85.0
387.8,84.0
387.0,83.2
386.8,83.0
386.0,82.2
385.0,82.2
384.0,82.2
383.0,82.2
382.0,82.2
381.8,82.0
381.8,81.0
381.0,80.2
380.0,80.2
379.8,80.0
379.8,79.0
379.8,78.0
379.8,77.0
379.0,76.2
378.0,76.2
377.8,76.0
377.8,75.0
377.8,74.0
377.8,73.0
377.8,72.0
377.8,71.0
377.8,70.0
377.8,69.0
377.8,68.0
377.8,67.0
377.8,66.0
377.8,65.0
377.8,64.0
377.8,63.0
377.8,62.0
377.8,61.0
377.8,60.0
377.8,59.0
377.8,58.0
377.8,57.0
377.8,56.0
377.8,55.0
377.0,54.2
376.8,54.0
376.8,53.0
376.8,52.0
377.0,51.8
377.8,51.0
377.8,50.0
377.8,49.0
378.0,48.8
378.8,48.0
379.0,47.8
379.8,47.0
379.8,46.0
379.8,45.0
380.0,44.8
381.0,44.8
381.8,44.0
381.8,43.0
381.8,42.0
381.8,41.0
382.0,40.8
383.0,40.8
383.8,40.0
383.8,39.0
383.8,38.0
383.8,37.0
383.0,36.2
382.0,36.2
381.0,36.2
380.0,36.2
379.0,36.2
378.0,36.2
377.0,36.2
376.0,36.2
375.0,36.2
374.2,37.0
374.0,37.2
373.2,38.0
373.0,38.2
372.0,38.2
371.0,38.2
370.2,39.0
370.0,39.2
369.2,40.0
369.0,40.2
368.2,41.0
368.0,41.2
367.2,42.0
367.2,43.0
367.2,44.0
367.0,44.2
366.2,45.0
366.0,45.2
365.2,46.0
365.2,47.0
365.2,48.0
365.2,49.0
365.2,50.0
365.2,51.0
365.2,52.0
365.2,53.0
365.2,54.0
365.2,55.0
365.2,56.0
365.0,56.2
364.2,57.0
364.0,57.2
363.2,58.0
