x,y
363.8,69.0
364.0,68.8
364.8,68.0
365.0,67.8
366.0,67.8
366.8,67.0
367.0,66.8
367.8,66.0
367.8,65.0
368.0,64.8
368.8,64.0
369.0,63.8
370.0,63.8
370.8,63.0
370.8,62.0
371.0,61.8
371.8,61.0
372.0,60.8
372.8,60.0
372.8,59.0
372.8,58.0
373.0,57.8
373.8,57.0
373.8,56.0
374.0,55.8
374.8,55.0
374.8,54.0
375.0,53.8
375.8,53.0
375.8,52.0
376.0,51.8
376.8,51.0
376.8,50.0
376.8,49.0
376.8,48.0
376.8,47.0
377.0,46.8
377.8,46.0
377.8,45.0
377.8,44.0
377.8,43.0
377.8,42.0
377.8,41.0
377.8,40.0
377.0,39.2
376.8,39.0
376.8,38.0
376.0,37.2
375.0,37.2
374.2,38.0
374.2,39.0
374.0,39.2
373.2,40.0
373.0,40.2
372.2,41.0
372.0,41.2
371.2,42.0
371.0,42.2
370.2,43.0
370.0,43.2
369.0,43.2
368.2,44.0
368.2,45.0
368.0,45.2
367.2,46.0
367.0,46.2
366.2,47.0
366.2,48.0
366.0,48.2
365.2,49.0
365.0,49.2
364.2,50.0
364.0,50.2
363.2,51.0
363.0,51.2
362.2,52.0
362.2,53.0
362.0,53.2
361.2,54.0
361.0,54.2
360.2,55.0
360.2,56.0
360.0,56.2
359.2,57.0
359.0,57.2
358.2,58.0
358.2,59.0
358.0,59.2
357.2,60.0
357.2,61.0
357.2,62.0
357.2,63.0
357.2,64.0
357.2,65.0
357.2,66.0
357.2,67.0
357.2,68.0
357.2,69.0
358.0,69.8
359.0,69.8
360.0,69.8
361.0,69.8
362.0,69.8
363.0,69.8
363.8,69.0
