x,y
365.8,196.0
365.0,195.2
364.0,195.2
363.8,195.0
363.8,194.0
363.8,193.0
364.0,192.8
364.8,192.0
365.0,191.8
366.0,191.8
366.2,192.0
367.0,192.8
367.8,192.0
367.8,191.0
367.0,190.2
366.8,190.0
366.8,189.0
367.0,188.8
367.8,188.0
367.0,187.2
366.8,187.0
367.0,186.8
367.8,186.0
367.8,185.0
367.8,184.0
368.0,183.8
369.0,183.8
369.8,183.0
370.0,182.8
370.2,183.0
371.0,183.8
371.8,183.0
371.8,182.0
371.8,181.0
371.8,180.0
371.8,179.0
372.0,178.8
373.0,178.8
373.8,178.0
373.8,177.0
374.0,176.8
374.8,176.0
375.0,175.8
375.8,175.0
375.8,174.0
375.8,173.0
375.8,172.0
375.8,171.0
375.8,170.0
375.8,169.0
376.0,168.8
376.8,168.0
377.0,167.8
377.8,167.0
378.0,166.8
378.8,166.0
378.8,165.0
378.8,164.0
379.0,163.8
379.8,163.0
379.8,162.0
379.8,161.0
379.8,160.0
380.0,159.8
380.8,159.0
380.8,158.0
380.8,157.0
381.0,156.8
381.8,156.0
382.0,155.8
382.8,155.0
382.8,154.0
383.0,153.8
383.8,153.0
383.8,152.0
383.8,151.0
383.8,150.0
383.8,149.0
384.0,148.8
384.8,148.0
385.0,147.8
386.0,147.8
387.0,147.8
387.8,147.0
387.8,146.0
387.8,145.0
387.8,144.0
387.8,143.0
388.0,142.8
388.8,142.0
388.8,141.0
389.0,140.8
389.8,140.0
390.0,139.8
390.2,140.0
390.2,141.0
390.2,142.0
390.0,142.2
389.2,143.0
390.0,143.8
391.0,143.8
391.8,143.0
391.8,142.0
391.8,141.0
391.8,140.0
391.0,139.2
390.8,139.0
390.8,138.0
391.0,137.8
391.8,137.0
391.8,136.0
392.0,135.8
393.0,135.8
394.0,135.8
394.8,135.0
394.8,134.0
394.8,133.0
395.0,132.8
395.8,132.0
395.8,131.0
395.8,130.0
395.8,129.0
395.8,128.0
395.0,127.2
394.8,127.0
394.8,126.0
394.8,125.0
394.8,124.0
394.8,123.0
394.8,122.0
394.8,121.0
394.8,120.0
394.8,119.0
395.0,118.8
395.8,118.0
395.0,117.2
394.8,117.0
395.0,116.8
395.8,116.0
395.8,115.0
395.8,114.0
395.8,113.0
396.0,112.8
396.8,112.0
396.8,111.0
397.0,110.8
397.2,111.0
398.0,111.8
399.0,111.8
399.8,111.0
399.8,110.0
399.0,109.2
398.0,109.2
397.8,109.0
397.8,108.0
398.0,107.8
399.0,107.8
399.8,107.0
399.0,106.2
398.8,106.0
399.0,105.8
399.8,105.0
399.8,104.0
399.8,103.0
399.8,102.0
399.8,101.0
399.8,100.0
399.8,99.0
399.0,98.2
398.8,98.0
399.0,97.8
399.8,97.0
399.8,96.0
399.0,95.2
398.8,95.0
398.8,94.0
399.0,93.8
399.8,93.0
399.8,92.0
399.0,91.2
398.2,92.0
398.0,92.2
397.2,93.0
397.0,93.2
396.8,93.0
396.8,92.0
396.0,91.2
395.8,91.0
395.8,90.0
395.8,89.0
395.8,88.0
395.0,87.2
394.2,88.0
394.0,88.2
393.8,88.0
393.0,87.2
392.2,88.0
392.2,89.0
392.0,89.2
391.2,90.0
391.2,91.0
391.2,92.0
391.0,92.2
390.0,92.2
389.2,93.0
389.2,94.0
389.0,94.2
388.8,94.0
388.0,93.2
387.2,94.0
388.0,94.8
388.2,95.0
388.2,96.0
388.2,97.0
388.0,97.2
387.2,98.0
387.2,99.0
387.0,99.2
386.0,99.2
385.2,100.0
385.2,101.0
385.0,101.2
384.0,101.2
383.2,102.0
384.0,102.8
384.2,103.0
384.0,103.2
383.0,103.2
382.2,104.0
383.0,104.8
383.2,105.0
383.0,105.2
382.0,105.2
381.2,106.0
381.2,107.0
381.0,107.2
380.2,108.0
380.2,109.0
380.2,110.0
380.0,110.2
379.2,111.0
379.0,111.2
378.0,111.2
377.2,112.0
378.0,112.8
378.2,113.0
378.2,114.0
378.0,114.2
377.8,114.0
377.0,113.2
376.8,113.0
376.0,112.2
375.2,113.0
376.0,113.8
376.2,114.0
377.0,114.8
377.2,115.0
377.0,115.2
376.0,115.2
375.2,116.0
375.2,117.0
375.2,118.0
375.0,118.2
374.8,118.0
374.0,117.2
373.2,118.0
374.0,118.8
374.2,119.0
374.0,119.2
373.0,119.2
372.0,119.2
371.2,120.0
371.2,121.0
372.0,121.8
372.2,122.0
372.0,122.2
371.2,123.0
371.0,123.2
370.0,123.2
369.2,124.0
369.0,124.2
368.8,124.0
368.0,123.2
367.2,124.0
368.0,124.8
368.2,125.0
368.0,125.2
367.0,125.2
366.2,126.0
366.0,126.2
365.2,127.0
365.0,127.2
364.0,127.2
363.2,128.0
363.0,128.2
362.0,128.2
361.8,128.0
361.0,127.2
360.0,127.2
359.2,128.0
359.2,129.0
359.2,130.0
359.0,130.2
358.2,131.0
358.0,131.2
357.0,131.2
356.0,131.2
355.2,132.0
355.0,132.2
354.2,133.0
354.2,134.0
354.2,135.0
354.0,135.2
353.2,136.0
353.0,136.2
352.2,137.0
352.0,137.2
351.0,137.2
350.0,137.2
349.0,137.2
348.8,137.0
348.0,136.2
347.2,137.0
347.2,138.0
347.0,138.2
346.0,138.2
345.2,139.0
345.0,139.2
344.0,139.2
343.0,139.2
342.0,139.2
341.0,139.2
340.0,139.2
339.0,139.2
338.0,139.2
337.2,140.0
337.2,141.0
337.0,141.2
336.0,141.2
335.2,142.0
335.2,143.0
335.2,144.0
335.2,145.0
335.0,145.2
334.0,145.2
333.2,146.0
333.0,146.2
332.0,146.2
331.2,147.0
331.0,147.2
330.0,147.2
329.0,147.2
328.0,147.2
327.2,148.0
327.0,148.2
326.0,148.2
325.0,148.2
324.0,148.2
323.2,149.0
323.0,149.2
322.8,149.0
322.0,148.2
321.2,149.0
322.0,149.8
322.2,150.0
322.0,150.2
321.0,150.2
320.8,150.0
320.0,149.2
319.2,150.0
320.0,150.8
320.2,151.0
320.2,152.0
320.2,153.0
320.2,154.0
320.0,154.2
319.2,155.0
319.2,156.0
319.2,157.0
319.2,158.0
319.0,158.2
318.0,158.2
317.2,159.0
317.0,159.2
316.0,159.2
315.0,159.2
314.0,159.2
313.0,159.2
312.0,159.2
311.2,160.0
311.0,160.2
310.8,160.0
310.0,159.2
309.2,160.0
309.0,160.2
308.8,160.0
308.0,159.2
307.2,160.0
307.2,161.0
307.2,162.0
307.0,162.2
306.2,163.0
306.0,163.2
305.0,163.2
304.0,163.2
303.2,164.0
303.0,164.2
302.0,164.2
301.8,164.0
301.0,163.2
300.2,164.0
300.0,164.2
299.2,165.0
299.2,166.0
300.0,166.8
300.2,167.0
300.0,167.2
299.0,167.2
298.0,167.2
297.0,167.2
296.0,167.2
295.2,168.0
296.0,168.8
296.2,169.0
296.0,169.2
295.2,170.0
295.2,171.0
295.0,171.2
294.0,171.2
293.0,171.2
292.0,171.2
291.2,172.0
291.2,173.0
291.2,174.0
291.0,174.2
290.2,175.0
290.0,175.2
289.2,176.0
289.0,176.2
288.8,176.0
288.0,175.2
287.2,176.0
288.0,176.8
288.2,177.0
288.0,177.2
287.2,178.0
287.0,178.2
286.2,179.0
286.0,179.2
285.0,179.2
284.0,179.2
283.2,180.0
284.0,180.8
284.2,181.0
284.2,182.0
284.0,182.2
283.2,183.0
283.0,183.2
282.0,183.2
281.0,183.2
280.0,183.2
279.2,184.0
279.2,185.0
280.0,185.8
280.2,186.0
280.0,186.2
279.2,187.0
279.0,187.2
278.0,187.2
277.2,188.0
277.0,188.2
276.2,189.0
277.0,189.8
277.8,189.0
278.0,188.8
278.2,189.0
278.2,190.0
278.0,190.2
277.2,191.0
277.0,191.2
276.8,191.0
276.0,190.2
275.2,191.0
276.0,191.8
276.2,192.0
276.2,193.0
276.0,193.2
275.2,194.0
275.0,194.2
274.2,195.0
274.0,195.2
273.0,195.2
272.0,195.2
271.2,196.0
271.2,197.0
271.2,198.0
271.0,198.2
270.0,198.2
269.0,198.2
268.0,198.2
267.0,198.2
266.2,199.0
266.0,199.2
265.0,199.2
264.0,199.2
263.0,199.2
262.0,199.2
261.0,199.2
260.0,199.2
259.2,200.0
259.0,200.2
258.8,200.0
258.0,199.2
257.2,200.0
257.0,200.2
256.0,200.2
255.0,200.2
254.0,200.2
253.0,200.2
252.8,200.0
252.0,199.2
251.2,200.0
251.0,200.2
250.2,201.0
250.0,201.2
249.8,201.0
249.0,200.2
248.2,201.0
248.0,201.2
247.2,202.0
247.0,202.2
246.2,203.0
246.0,203.2
245.2,204.0
245.0,204.2
244.2,205.0
244.0,205.2
243.2,206.0
244.0,206.8
244.2,207.0
244.0,207.2
243.0,207.2
242.0,207.2
241.0,207.2
240.0,207.2
239.0,207.2
238.0,207.2
237.0,207.2
236.8,207.0
236.0,206.2
235.0,206.2
234.8,206.0
234.0,205.2
233.0,205.2
232.2,206.0
232.0,206.2
231.0,206.2
230.8,206.0
230.0,205.2
229.2,206.0
230.0,206.8
230.2,207.0
230.0,207.2
229.0,207.2
228.0,207.2
227.2,208.0
228.0,208.8
228.2,209.0
228.0,209.2
227.2,210.0
227.2,211.0
227.0,211.2
226.0,211.2
225.0,211.2
224.8,211.0
224.0,210.2
223.2,211.0
223.0,211.2
222.8,211.0
222.0,210.2
221.0,210.2
220.0,210.2
219.0,210.2
218.0,210.2
217.0,210.2
216.8,210.0
216.0,209.2
215.0,209.2
214.8,209.0
214.0,208.2
213.0,208.2
212.8,208.0
212.0,207.2
211.2,208.0
211.2,209.0
211.0,209.2
210.0,209.2
209.2,210.0
209.2,211.0
209.0,211.2
208.8,211.0
208.8,210.0
208.8,209.0
208.0,208.2
207.2,209.0
207.2,210.0
207.0,210.2
206.0,210.2
205.8,210.0
206.0,209.8
206.8,209.0
206.0,208.2
205.2,209.0
205.0,209.2
204.8,209.0
204.0,208.2
203.8,208.0
203.0,207.2
202.0,207.2
201.0,207.2
200.8,207.0
200.0,206.2
199.8,206.0
199.0,205.2
198.8,205.0
198.0,204.2
197.8,204.0
197.0,203.2
196.0,203.2
195.0,203.2
194.0,203.2
193.8,203.0
193.0,202.2
192.0,202.2
191.8,202.0
191.8,201.0
191.8,200.0
191.8,199.0
191.8,198.0
191.0,197.2
190.2,198.0
190.0,198.2
189.8,198.0
189.0,197.2
188.0,197.2
187.8,197.0
187.8,196.0
187.8,195.0
187.8,194.0
187.0,193.2
186.8,193.0
186.8,192.0
187.0,191.8
187.8,191.0
187.0,190.2
186.8,190.0
187.0,189.8
187.8,189.0
187.8,188.0
187.0,187.2
186.0,187.2
185.0,187.2
184.8,187.0
184.0,186.2
183.8,186.0
184.0,185.8
184.8,185.0
184.0,184.2
183.0,184.2
182.8,184.0
183.0,183.8
183.8,183.0
183.8,182.0
183.8,181.0
183.8,180.0
183.0,179.2
182.8,179.0
183.0,178.8
183.8,178.0
183.8,177.0
183.8,176.0
183.0,175.2
182.2,176.0
182.2,177.0
182.2,178.0
182.0,178.2
181.8,178.0
181.8,177.0
181.0,176.2
180.8,176.0
180.0,175.2
179.8,175.0
179.0,174.2
178.0,174.2
177.8,174.0
177.8,173.0
177.0,172.2
176.8,172.0
176.0,171.2
175.8,171.0
175.8,170.0
175.8,169.0
175.8,168.0
175.0,167.2
174.0,167.2
173.0,167.2
172.8,167.0
172.0,166.2
171.8,166.0
171.8,165.0
171.8,164.0
171.0,163.2
170.0,163.2
169.0,163.2
168.0,163.2
167.8,163.0
167.8,162.0
167.8,161.0
167.0,160.2
166.8,160.0
166.0,159.2
165.0,159.2
164.8,159.0
164.0,158.2
163.8,158.0
163.8,157.0
163.8,156.0
163.0,155.2
162.0,155.2
161.0,155.2
160.8,155.0
160.0,154.2
159.8,154.0
159.8,153.0
159.8,152.0
159.0,151.2
158.0,151.2
157.0,151.2
156.0,151.2
155.8,151.0
155.8,150.0
155.0,149.2
154.2,150.0
154.0,150.2
153.8,150.0
153.0,149.2
152.8,149.0
152.0,148.2
151.0,148.2
150.8,148.0
150.0,147.2
149.0,147.2
148.8,147.0
148.0,146.2
147.8,146.0
147.8,145.0
147.0,144.2
146.0,144.2
145.2,145.0
145.0,145.2
144.8,145.0
144.0,144.2
143.2,145.0
143.0,145.2
142.2,146.0
142.0,146.2
141.0,146.2
140.0,146.2
139.8,146.0
139.0,145.2
138.2,146.0
138.0,146.2
137.0,146.2
136.0,146.2
135.0,146.2
134.0,146.2
133.0,146.2
132.8,146.0
132.0,145.2
131.0,145.2
130.0,145.2
129.0,145.2
128.0,145.2
127.0,145.2
126.0,145.2
125.2,146.0
125.0,146.2
124.8,146.0
124.0,145.2
123.0,145.2
122.2,146.0
122.0,146.2
121.0,146.2
120.8,146.0
120.0,145.2
119.2,146.0
119.0,146.2
118.0,146.2
117.2,147.0
117.0,147.2
116.0,147.2
115.2,148.0
115.0,148.2
114.2,149.0
114.2,150.0
114.2,151.0
115.0,151.8
115.2,152.0
116.0,152.8
117.0,152.8
118.0,152.8
118.2,153.0
118.0,153.2
117.0,153.2
116.2,154.0
116.2,155.0
117.0,155.8
117.8,155.0
118.0,154.8
118.2,155.0
119.0,155.8
120.0,155.8
121.0,155.8
122.0,155.8
123.0,155.8
124.0,155.8
125.0,155.8
126.0,155.8
126.2,156.0
127.0,156.8
127.2,157.0
128.0,157.8
128.8,157.0
129.0,156.8
129.2,157.0
129.2,158.0
130.0,158.8
130.2,159.0
131.0,159.8
132.0,159.8
133.0,159.8
134.0,159.8
135.0,159.8
135.2,160.0
135.2,161.0
136.0,161.8
136.2,162.0
136.2,163.0
137.0,163.8
138.0,163.8
139.0,163.8
140.0,163.8
140.2,164.0
140.0,164.2
139.2,165.0
140.0,165.8
140.8,165.0
141.0,164.8
141.2,165.0
142.0,165.8
142.2,166.0
142.0,166.2
141.2,167.0
142.0,167.8
142.8,167.0
143.0,166.8
143.2,167.0
143.2,168.0
144.0,168.8
144.2,169.0
144.0,169.2
143.2,170.0
143.2,171.0
144.0,171.8
144.2,172.0
144.0,172.2
143.2,173.0
144.0,173.8
144.2,174.0
144.2,175.0
144.0,175.2
143.2,176.0
144.0,176.8
144.2,177.0
145.0,177.8
145.2,178.0
146.0,178.8
146.2,179.0
146.2,180.0
147.0,180.8
147.2,181.0
147.2,182.0
147.2,183.0
148.0,183.8
149.0,183.8
150.0,183.8
150.2,184.0
151.0,184.8
151.2,185.0
151.2,186.0
152.0,186.8
152.2,187.0
153.0,187.8
154.0,187.8
155.0,187.8
155.2,188.0
156.0,188.8
156.2,189.0
156.0,189.2
155.2,190.0
155.2,191.0
156.0,191.8
157.0,191.8
157.8,191.0
158.0,190.8
158.2,191.0
159.0,191.8
160.0,191.8
161.0,191.8
161.2,192.0
162.0,192.8
163.0,192.8
163.2,193.0
163.0,193.2
162.2,194.0
163.0,194.8
163.2,195.0
164.0,195.8
164.8,195.0
165.0,194.8
165.2,195.0
166.0,195.8
167.0,195.8
167.2,196.0
167.2,197.0
168.0,197.8
168.8,197.0
169.0,196.8
169.2,197.0
170.0,197.8
170.2,198.0
170.0,198.2
169.2,199.0
170.0,199.8
171.0,199.8
171.2,200.0
172.0,200.8
173.0,200.8
173.2,201.0
174.0,201.8
175.0,201.8
175.2,202.0
176.0,202.8
177.0,202.8
177.2,203.0
178.0,203.8
179.0,203.8
179.2,204.0
179.2,205.0
179.2,206.0
180.0,206.8
180.2,207.0
181.0,207.8
181.8,207.0
182.0,206.8
183.0,206.8
183.2,207.0
183.2,208.0
184.0,208.8
185.0,208.8
185.2,209.0
186.0,209.8
186.2,210.0
186.0,210.2
185.2,211.0
186.0,211.8
186.8,211.0
187.0,210.8
187.2,211.0
187.2,212.0
187.2,213.0
187.2,214.0
187.2,215.0
188.0,215.8
189.0,215.8
190.0,215.8
191.0,215.8
191.2,216.0
191.2,217.0
191.2,218.0
191.2,219.0
191.2,220.0
192.0,220.8
192.2,221.0
192.0,221.2
191.2,222.0
192.0,222.8
192.8,222.0
193.0,221.8
193.2,222.0
193.2,223.0
194.0,223.8
194.2,224.0
195.0,224.8
195.2,225.0
195.2,226.0
195.2,227.0
195.2,228.0
196.0,228.8
196.2,229.0
197.0,229.8
197.2,230.0
197.0,230.2
196.2,231.0
197.0,231.8
198.0,231.8
198.2,232.0
199.0,232.8
199.2,233.0
199.0,233.2
198.2,234.0
199.0,234.8
199.2,235.0
200.0,235.8
201.0,235.8
202.0,235.8
202.2,236.0
203.0,236.8
203.2,237.0
203.0,237.2
202.2,238.0
203.0,238.8
203.2,239.0
204.0,239.8
205.0,239.8
206.0,239.8
207.0,239.8
207.2,240.0
207.2,241.0
208.0,241.8
208.8,241.0
209.0,240.8
209.2,241.0
209.2,242.0
210.0,242.8
210.2,243.0
211.0,243.8
211.8,243.0
212.0,242.8
212.2,243.0
213.0,243.8
214.0,243.8
215.0,243.8
215.2,244.0
215.2,245.0
215.2,246.0
215.2,247.0
216.0,247.8
217.0,247.8
217.8,247.0
217.8,246.0
218.0,245.8
218.2,246.0
219.0,246.8
219.2,247.0
220.0,247.8
220.8,247.0
221.0,246.8
221.2,247.0
222.0,247.8
223.0,247.8
223.2,248.0
223.2,249.0
223.2,250.0
224.0,250.8
225.0,250.8
226.0,250.8
226.2,251.0
227.0,251.8
228.0,251.8
229.0,251.8
230.0,251.8
231.0,251.8
232.0,251.8
233.0,251.8
233.2,252.0
233.2,253.0
234.0,253.8
234.8,253.0
235.0,252.8
235.2,253.0
235.2,254.0
235.0,254.2
234.2,255.0
235.0,255.8
236.0,255.8
237.0,255.8
238.0,255.8
239.0,255.8
239.8,255.0
240.0,254.8
241.0,254.8
242.0,254.8
243.0,254.8
243.2,255.0
244.0,255.8
245.0,255.8
246.0,255.8
247.0,255.8
248.0,255.8
249.0,255.8
250.0,255.8
251.0,255.8
252.0,255.8
253.0,255.8
254.0,255.8
255.0,255.8
256.0,255.8
257.0,255.8
258.0,255.8
259.0,255.8
260.0,255.8
261.0,255.8
262.0,255.8
263.0,255.8
264.0,255.8
265.0,255.8
266.0,255.8
267.0,255.8
268.0,255.8
268.8,255.0
269.0,254.8
269.2,255.0
270.0,255.8
270.8,255.0
271.0,254.8
271.2,255.0
272.0,255.8
273.0,255.8
274.0,255.8
275.0,255.8
275.8,255.0
