x,y
416.8,452.0
416.8,451.0
417.0,450.8
418.0,450.8
418.8,450.0
418.8,449.0
418.8,448.0
418.8,447.0
418.8,446.0
418.8,445.0
418.8,444.0
418.8,443.0
418.8,442.0
418.8,441.0
418.8,440.0
418.8,439.0
418.8,438.0
418.8,437.0
418.8,436.0
418.8,435.0
418.8,434.0
418.8,433.0
419.0,432.8
420.0,432.8
420.8,432.0
420.8,431.0
420.8,430.0
420.8,429.0
420.8,428.0
420.8,427.0
421.0,426.8
422.0,426.8
422.8,426.0
422.8,425.0
422.8,424.0
422.8,423.0
422.8,422.0
422.8,421.0
422.8,420.0
422.8,419.0
423.0,418.8
424.0,418.8
424.8,418.0
424.8,417.0
425.0,416.8
426.0,416.8
426.8,416.0
426.8,415.0
426.8,414.0
426.8,413.0
427.0,412.8
428.0,412.8
428.8,412.0
428.8,411.0
428.8,410.0
428.8,409.0
429.0,408.8
430.0,408.8
430.8,408.0
430.8,407.0
431.0,406.8
432.0,406.8
432.8,406.0
432.8,405.0
432.8,404.0
432.8,403.0
433.0,402.8
434.0,402.8
434.8,402.0
434.8,401.0
434.8,400.0
434.8,399.0
435.0,398.8
436.0,398.8
436.8,398.0
436.8,397.0
436.8,396.0
436.8,395.0
437.0,394.8
438.0,394.8
438.8,394.0
438.8,393.0
439.0,392.8
440.0,392.8
440.8,392.0
440.8,391.0
441.0,390.8
442.0,390.8
443.0,390.8
444.0,390.8
444.2,391.0
444.2,392.0
444.2,393.0
444.2,394.0
444.2,395.0
444.2,396.0
444.2,397.0
444.2,398.0
444.0,398.2
443.0,398.2
442.2,399.0
442.2,400.0
442.2,401.0
442.2,402.0
442.0,402.2
441.0,402.2
440.2,403.0
440.2,404.0
440.2,405.0
440.2,406.0
440.2,407.0
440.2,408.0
440.2,409.0
440.2,410.0
440.2,411.0
440.2,412.0
440.2,413.0
440.2,414.0
440.2,415.0
440.2,416.0
440.2,417.0
440.2,418.0
440.2,419.0
440.2,420.0
441.0,420.8
442.0,420.8
442.2,421.0
443.0,421.8
443.2,422.0
444.0,422.8
445.0,422.8
446.0,422.8
446.8,422.0
446.8,421.0
447.0,420.8
448.0,420.8
448.8,420.0
448.8,419.0
449.0,418.8
450.0,418.8
450.8,418.0
450.8,417.0
450.8,416.0
450.8,415.0
451.0,414.8
452.0,414.8
452.8,414.0
452.8,413.0
453.0,412.8
454.0,412.8
454.8,412.0
454.8,411.0
454.8,410.0
454.8,409.0
455.0,408.8
456.0,408.8
456.8,408.0
456.8,407.0
456.8,406.0
456.8,405.0
457.0,404.8
458.0,404.8
458.8,404.0
458.8,403.0
458.8,402.0
458.8,401.0
458.8,400.0
458.8,399.0
459.0,398.8
460.0,398.8
460.8,398.0
460.8,397.0
461.0,396.8
462.0,396.8
462.8,396.0
462.8,395.0
463.0,394.8
464.0,394.8
464.8,394.0
464.8,393.0
465.0,392.8
466.0,392.8
466.8,392.0
466.8,391.0
467.0,390.8
468.0,390.8
469.0,390.8
470.0,390.8
471.0,390.8
472.0,390.8
472.8,390.0
472.8,389.0
473.0,388.8
474.0,388.8
474.8,388.0
474.8,387.0
475.0,386.8
476.0,386.8
476.8,386.0
476.8,385.0
477.0,384.8
478.0,384.8
478.8,384.0
478.8,383.0
479.0,382.8
480.0,382.8
480.8,382.0
480.8,381.0
481.0,380.8
482.0,380.8
482.8,380.0
482.8,379.0
483.0,378.8
484.0,378.8
484.8,378.0
484.8,377.0
485.0,376.8
486.0,376.8
486.8,376.0
486.8,375.0
487.0,374.8
488.0,374.8
488.8,374.0
488.8,373.0
489.0,372.8
490.0,372.8
490.8,372.0
490.8,371.0
491.0,370.8
492.0,370.8
492.8,370.0
492.8,369.0
493.0,368.8
494.0,368.8
494.8,368.0
494.8,367.0
495.0,366.8
496.0,366.8
496.8,366.0
496.8,365.0
497.0,364.8
498.0,364.8
498.8,364.0
498.8,363.0
499.0,362.8
500.0,362.8
501.0,362.8
502.0,362.8
502.8,362.0
502.8,361.0
503.0,360.8
504.0,360.8
504.8,360.0
504.8,359.0
505.0,358.8
506.0,358.8
506.8,358.0
506.8,357.0
507.0,356.8
508.0,356.8
508.8,356.0
508.8,355.0
509.0,354.8
510.0,354.8
510.8,354.0
510.8,353.0
511.0,352.8
512.0,352.8
513.0,352.8
514.0,352.8
514.8,352.0
514.8,351.0
515.0,350.8
515.8,350.0
516.0,349.8
516.8,349.0
517.0,348.8
518.0,348.8
518.8,348.0
518.8,347.0
519.0,346.8
520.0,346.8
520.8,346.0
520.8,345.0
520.8,344.0
520.8,343.0
521.0,342.8
522.0,342.8
522.8,342.0
522.8,341.0
523.0,340.8
524.0,340.8
524.8,340.0
524.8,339.0
525.0,338.8
526.0,338.8
526.8,338.0
526.8,337.0
526.8,336.0
526.8,335.0
527.0,334.8
528.0,334.8
528.8,334.0
528.8,333.0
528.8,332.0
528.8,331.0
528.8,330.0
528.8,329.0
529.0,328.8
530.0,328.8
530.8,328.0
530.8,327.0
531.0,326.8
532.0,326.8
532.8,326.0
532.8,325.0
533.0,324.8
534.0,324.8
534.8,324.0
534.8,323.0
535.0,322.8
536.0,322.8
536.8,322.0
536.8,321.0
537.0,320.8
538.0,320.8
538.8,320.0
538.8,319.0
538.8,318.0
538.8,317.0
538.8,316.0
538.8,315.0
539.0,314.8
540.0,314.8
540.8,314.0
540.8,313.0
540.8,312.0
540.8,311.0
540.8,310.0
540.8,309.0
541.0,308.8
542.0,308.8
542.8,308.0
542.8,307.0
542.8,306.0
542.8,305.0
542.8,304.0
542.8,303.0
542.8,302.0
542.8,301.0
542.8,300.0
542.8,299.0
542.8,298.0
542.8,297.0
542.8,296.0
542.8,295.0
542.8,294.0
542.8,293.0
543.0,292.8
544.0,292.8
544.8,292.0
544.8,291.0
544.8,290.0
544.8,289.0
545.0,288.8
546.0,288.8
546.8,288.0
546.8,287.0
546.8,286.0
546.8,285.0
546.8,284.0
546.8,283.0
546.8,282.0
546.8,281.0
546.8,280.0
546.8,279.0
546.8,278.0
546.8,277.0
546.8,276.0
546.8,275.0
546.8,274.0
546.8,273.0
546.8,272.0
546.8,271.0
546.8,270.0
546.8,269.0
546.8,268.0
546.8,267.0
546.8,266.0
546.8,265.0
546.8,264.0
546.8,263.0
546.8,262.0
546.8,261.0
546.8,260.0
546.8,259.0
546.8,258.0
546.8,257.0
546.8,256.0
546.8,255.0
546.8,254.0
546.8,253.0
546.8,252.0
546.8,251.0
546.8,250.0
546.8,249.0
546.8,248.0
546.8,247.0
546.8,246.0
546.8,245.0
546.8,244.0
546.8,243.0
546.8,242.0
546.8,241.0
546.8,240.0
546.8,239.0
546.8,238.0
546.8,237.0
546.8,236.0
546.8,235.0
546.8,234.0
546.8,233.0
546.0,232.2
545.0,232.2
544.8,232.0
544.8,231.0
544.0,230.2
543.0,230.2
542.8,230.0
542.8,229.0
542.8,228.0
542.8,227.0
542.8,226.0
542.8,225.0
542.8,224.0
542.8,223.0
542.8,222.0
542.8,221.0
542.8,220.0
542.8,219.0
542.8,218.0
542.8,217.0
542.8,216.0
542.8,215.0
542.8,214.0
542.8,213.0
542.8,212.0
542.0,211.2
541.8,211.0
541.0,210.2
540.8,210.0
540.0,209.2
539.8,209.0
539.0,208.2
538.8,208.0
538.8,207.0
538.0,206.2
537.0,206.2
536.8,206.0
536.8,205.0
536.8,204.0
536.8,203.0
536.0,202.2
535.0,202.2
534.8,202.0
534.8,201.0
534.0,200.2
533.0,200.2
532.8,200.0
532.8,199.0
532.8,198.0
532.8,197.0
532.0,196.2
531.0,196.2
530.8,196.0
530.8,195.0
530.0,194.2
529.0,194.2
528.0,194.2
527.0,194.2
526.0,194.2
525.0,194.2
524.8,194.0
524.8,193.0
524.0,192.2
523.0,192.2
522.8,192.0
522.8,191.0
522.0,190.2
521.0,190.2
520.8,190.0
520.8,189.0
520.0,188.2
519.0,188.2
518.8,188.0
518.8,187.0
518.8,186.0
518.8,185.0
518.8,184.0
518.8,183.0
518.0,182.2
517.0,182.2
516.8,182.0
516.8,181.0
516.0,180.2
515.0,180.2
514.0,180.2
513.0,180.2
512.0,180.2
511.0,180.2
510.0,180.2
509.0,180.2
508.0,180.2
507.0,180.2
506.0,180.2
505.0,180.2
504.8,180.0
504.8,179.0
504.0,178.2
503.0,178.2
502.0,178.2
501.0,178.2
500.0,178.2
499.0,178.2
498.0,178.2
497.0,178.2
496.0,178.2
495.0,178.2
494.2,179.0
494.2,180.0
494.0,180.2
493.0,180.2
492.0,180.2
491.0,180.2
490.2,181.0
490.2,182.0
490.0,182.2
489.0,182.2
488.0,182.2
487.0,182.2
486.0,182.2
485.0,182.2
484.2,183.0
484.2,184.0
484.0,184.2
483.0,184.2
482.0,184.2
481.0,184.2
480.0,184.2
479.0,184.2
478.2,185.0
478.2,186.0
478.0,186.2
477.0,186.2
476.2,187.0
476.2,188.0
476.0,188.2
475.0,188.2
474.2,189.0
474.2,190.0
474.0,190.2
473.0,190.2
472.0,190.2
471.0,190.2
470.0,190.2
469.0,190.2
468.2,191.0
468.2,192.0
468.0,192.2
467.0,192.2
466.0,192.2
465.0,192.2
464.0,192.2
463.0,192.2
462.2,193.0
462.2,194.0
462.0,194.2
461.0,194.2
460.2,195.0
460.2,196.0
460.0,196.2
459.0,196.2
458.2,197.0
458.2,198.0
458.0,198.2
457.0,198.2
456.2,199.0
456.2,200.0
456.0,200.2
455.0,200.2
454.2,201.0
454.2,202.0
454.0,202.2
453.0,202.2
452.2,203.0
452.2,204.0
452.2,205.0
452.2,206.0
452.0,206.2
451.0,206.2
450.2,207.0
450.2,208.0
450.0,208.2
449.0,208.2
448.2,209.0
448.2,210.0
448.2,211.0
448.2,212.0
448.0,212.2
447.0,212.2
446.2,213.0
446.2,214.0
446.0,214.2
445.0,214.2
444.2,215.0
444.2,216.0
444.0,216.2
443.0,216.2
442.2,217.0
442.2,218.0
442.2,219.0
442.2,220.0
442.0,220.2
441.0,220.2
440.2,221.0
440.2,222.0
440.2,223.0
440.2,224.0
440.2,225.0
440.2,226.0
440.0,226.2
439.0,226.2
438.2,227.0
438.2,228.0
438.2,229.0
438.2,230.0
438.0,230.2
437.0,230.2
436.2,231.0
436.2,232.0
436.2,233.0
436.2,234.0
436.0,234.2
435.0,234.2
434.2,235.0
434.2,236.0
434.2,237.0
434.2,238.0
434.0,238.2
433.0,238.2
432.2,239.0
432.2,240.0
432.2,241.0
432.2,242.0
432.2,243.0
432.2,244.0
432.0,244.2
431.0,244.2
430.2,245.0
430.2,246.0
430.2,247.0
430.2,248.0
430.0,248.2
429.0,248.2
428.2,249.0
428.2,250.0
428.0,250.2
427.0,250.2
426.2,251.0
426.2,252.0
426.2,253.0
426.2,254.0
426.0,254.2
425.0,254.2
424.2,255.0
424.2,256.0
424.2,257.0
424.2,258.0
424.2,259.0
424.2,260.0
424.0,260.2
423.0,260.2
422.2,261.0
422.2,262.0
422.2,263.0
422.2,264.0
422.2,265.0
422.2,266.0
422.0,266.2
421.0,266.2
420.2,267.0
420.2,268.0
420.2,269.0
420.2,270.0
420.2,271.0
420.2,272.0
420.2,273.0
420.2,274.0
420.0,274.2
419.0,274.2
418.2,275.0
418.2,276.0
418.2,277.0
418.2,278.0
418.2,279.0
418.2,280.0
418.0,280.2
417.0,280.2
416.2,281.0
416.2,282.0
416.2,283.0
416.2,284.0
416.2,285.0
416.2,286.0
416.0,286.2
415.0,286.2
414.2,287.0
414.2,288.0
414.2,289.0
414.2,290.0
414.2,291.0
414.2,292.0
414.0,292.2
413.0,292.2
412.2,293.0
412.2,294.0
412.2,295.0
412.2,296.0
412.2,297.0
412.2,298.0
412.0,298.2
411.0,298.2
410.2,299.0
410.2,300.0
410.2,301.0
410.2,302.0
410.2,303.0
410.2,304.0
410.0,304.2
409.0,304.2
408.2,305.0
408.2,306.0
408.2,307.0
408.2,308.0
408.0,308.2
407.0,308.2
406.2,309.0
406.2,310.0
406.2,311.0
406.2,312.0
406.2,313.0
406.2,314.0
406.0,314.2
405.0,314.2
404.2,315.0
404.2,316.0
404.2,317.0
404.2,318.0
404.0,318.2
403.0,318.2
402.2,319.0
402.2,320.0
402.2,321.0
402.2,322.0
402.0,322.2
401.0,322.2
400.2,323.0
400.2,324.0
400.2,325.0
400.2,326.0
400.2,327.0
400.2,328.0
400.0,328.2
399.0,328.2
398.2,329.0
398.2,330.0
398.2,331.0
398.2,332.0
398.0,332.2
397.0,332.2
396.2,333.0
396.2,334.0
396.2,335.0
396.2,336.0
396.2,337.0
396.2,338.0
396.0,338.2
395.0,338.2
394.2,339.0
394.2,340.0
394.2,341.0
394.2,342.0
394.0,342.2
393.0,342.2
392.2,343.0
392.2,344.0
392.2,345.0
392.2,346.0
392.0,346.2
391.0,346.2
390.2,347.0
390.2,348.0
390.2,349.0
390.2,350.0
390.0,350.2
389.0,350.2
388.2,351.0
388.2,352.0
388.2,353.0
388.2,354.0
388.0,354.2
387.0,354.2
386.2,355.0
386.2,356.0
386.0,356.2
385.0,356.2
384.2,357.0
384.2,358.0
384.2,359.0
384.2,360.0
384.0,360.2
383.0,360.2
382.2,361.0
382.2,362.0
382.0,362.2
381.0,362.2
380.2,363.0
380.2,364.0
380.2,365.0
380.2,366.0
380.0,366.2
379.0,366.2
378.2,367.0
378.2,368.0
378.0,368.2
377.0,368.2
376.2,369.0
376.2,370.0
376.2,371.0
376.2,372.0
376.0,372.2
375.0,372.2
374.2,373.0
374.2,374.0
374.2,375.0
374.2,376.0
374.2,377.0
374.2,378.0
374.2,379.0
374.2,380.0
374.2,381.0
374.2,382.0
375.0,382.8
376.0,382.8
377.0,382.8
378.0,382.8
379.0,382.8
380.0,382.8
381.0,382.8
382.0,382.8
383.0,382.8
384.0,382.8
384.8,382.0
384.8,381.0
385.0,380.8
386.0,380.8
386.8,380.0
386.8,379.0
387.0,378.8
388.0,378.8
388.8,378.0
388.8,377.0
389.0,376.8
390.0,376.8
390.8,376.0
390.8,375.0
391.0,374.8
392.0,374.8
392.8,374.0
392.8,373.0
393.0,372.8
394.0,372.8
394.8,372.0
394.8,371.0
395.0,370.8
396.0,370.8
396.8,370.0
396.8,369.0
397.0,368.8
398.0,368.8
398.8,368.0
398.8,367.0
399.0,366.8
400.0,366.8
400.8,366.0
400.8,365.0
401.0,364.8
402.0,364.8
402.8,364.0
402.8,363.0
403.0,362.8
404.0,362.8
404.8,362.0
404.8,361.0
404.8,360.0
404.8,359.0
405.0,358.8
406.0,358.8
406.8,358.0
406.8,357.0
407.0,356.8
408.0,356.8
408.8,356.0
408.8,355.0
409.0,354.8
410.0,354.8
410.8,354.0
410.8,353.0
410.8,352.0
410.8,351.0
411.0,350.8
412.0,350.8
412.8,350.0
412.8,349.0
413.0,348.8
414.0,348.8
414.8,348.0
414.8,347.0
415.0,346.8
416.0,346.8
416.8,346.0
416.8,345.0
417.0,344.8
418.0,344.8
418.2,345.0
418.2,346.0
419.0,346.8
420.0,346.8
421.0,346.8
422.0,346.8
423.0,346.8
424.0,346.8
424.2,347.0
424.2,348.0
424.2,349.0
424.2,350.0
424.0,350.2
423.0,350.2
422.2,351.0
422.2,352.0
422.0,352.2
421.0,352.2
420.2,353.0
420.2,354.0
420.2,355.0
420.2,356.0
420.2,357.0
420.2,358.0
420.0,358.2
419.0,358.2
418.2,359.0
418.2,360.0
418.0,360.2
417.0,360.2
416.2,361.0
416.2,362.0
416.2,363.0
416.2,364.0
416.0,364.2
415.0,364.2
414.2,365.0
414.2,366.0
414.2,367.0
414.2,368.0
414.0,368.2
413.0,368.2
412.2,369.0
412.2,370.0
412.0,370.2
411.0,370.2
410.2,371.0
410.2,372.0
410.0,372.2
409.0,372.2
408.2,373.0
408.2,374.0
408.0,374.2
407.0,374.2
406.2,375.0
406.2,376.0
406.0,376.2
405.0,376.2
404.2,377.0
404.2,378.0
404.2,379.0
404.2,380.0
404.0,380.2
403.0,380.2
402.2,381.0
402.2,382.0
402.0,382.2
401.0,382.2
400.2,383.0
400.2,384.0
400.2,385.0
400.2,386.0
400.0,386.2
399.0,386.2
398.2,387.0
398.2,388.0
398.0,388.2
397.0,388.2
396.2,389.0
396.2,390.0
396.0,390.2
395.0,390.2
394.2,391.0
394.2,392.0
394.0,392.2
393.0,392.2
392.2,393.0
392.2,394.0
392.0,394.2
391.0,394.2
390.2,395.0
390.2,396.0
390.0,396.2
389.0,396.2
388.2,397.0
388.2,398.0
388.2,399.0
388.2,400.0
388.0,400.2
387.0,400.2
386.2,401.0
386.2,402.0
386.0,402.2
385.0,402.2
384.2,403.0
384.2,404.0
384.0,404.2
383.0,404.2
382.2,405.0
382.2,406.0
382.0,406.2
381.0,406.2
380.2,407.0
380.2,408.0
380.0,408.2
379.0,408.2
378.2,409.0
378.2,410.0
378.2,411.0
378.2,412.0
378.2,413.0
378.2,414.0
378.2,415.0
378.2,416.0
379.0,416.8
380.0,416.8
380.2,417.0
380.2,418.0
381.0,418.8
382.0,418.8
383.0,418.8
384.0,418.8
384.8,418.0
384.8,417.0
385.0,416.8
386.0,416.8
387.0,416.8
388.0,416.8
389.0,416.8
389.8,416.0
390.0,415.8
390.8,415.0
391.0,414.8
392.0,414.8
392.8,414.0
392.8,413.0
393.0,412.8
394.0,412.8
394.8,412.0
394.8,411.0
395.0,410.8
396.0,410.8
396.8,410.0
396.8,409.0
397.0,408.8
398.0,408.8
399.0,408.8
400.0,408.8
400.2,409.0
400.2,410.0
400.0,410.2
399.0,410.2
398.2,411.0
398.2,412.0
398.2,413.0
398.2,414.0
398.2,415.0
398.2,416.0
398.0,416.2
397.0,416.2
396.2,417.0
396.2,418.0
396.2,419.0
396.2,420.0
396.2,421.0
396.2,422.0
396.0,422.2
395.0,422.2
394.2,423.0
394.2,424.0
394.0,424.2
393.0,424.2
392.2,425.0
392.2,426.0
392.0,426.2
391.0,426.2
390.2,427.0
390.2,428.0
390.2,429.0
390.2,430.0
390.0,430.2
389.0,430.2
388.2,431.0
388.2,432.0
388.0,432.2
387.0,432.2
386.2,433.0
386.2,434.0
386.2,435.0
386.2,436.0
386.2,437.0
386.2,438.0
386.2,439.0
386.2,440.0
387.0,440.8
388.0,440.8
389.0,440.8
390.0,440.8
391.0,440.8
392.0,440.8
393.0,440.8
394.0,440.8
394.8,440.0
394.8,439.0
395.0,438.8
396.0,438.8
397.0,438.8
398.0,438.8
398.8,438.0
398.8,437.0
399.0,436.8
400.0,436.8
400.8,436.0
400.8,435.0
401.0,434.8
402.0,434.8
402.8,434.0
402.8,433.0
402.8,432.0
402.8,431.0
403.0,430.8
404.0,430.8
404.8,430.0
404.8,429.0
405.0,428.8
406.0,428.8
407.0,428.8
408.0,428.8
408.2,429.0
408.2,430.0
408.2,431.0
408.2,432.0
408.2,433.0
408.2,434.0
408.2,435.0
408.2,436.0
408.2,437.0
408.2,438.0
408.2,439.0
408.2,440.0
408.2,441.0
408.2,442.0
409.0,442.8
410.0,442.8
410.2,443.0
410.2,444.0
410.2,445.0
410.2,446.0
411.0,446.8
412.0,446.8
412.2,447.0
412.2,448.0
412.2,449.0
412.2,450.0
412.2,451.0
412.2,452.0
413.0,452.8
414.0,452.8
415.0,452.8
416.0,452.8
416.8,452.0
