x,y
477.8,142.0
478.0,141.8
479.0,141.8
480.0,141.8
481.0,141.8
481.8,141.0
482.0,140.8
483.0,140.8
483.8,140.0
484.0,139.8
485.0,139.8
485.8,139.0
486.0,138.8
486.8,138.0
486.8,137.0
487.0,136.8
487.8,136.0
488.0,135.8
488.8,135.0
489.0,134.8
489.8,134.0
489.8,133.0
490.0,132.8
490.8,132.0
490.8,131.0
491.0,130.8
491.8,130.0
491.8,129.0
492.0,128.8
492.8,128.0
492.8,127.0
492.8,126.0
492.8,125.0
492.8,124.0
492.8,123.0
492.8,122.0
493.0,121.8
493.8,121.0
493.8,120.0
493.8,119.0
493.0,118.2
492.0,118.2
491.0,118.2
490.0,118.2
489.0,118.2
488.0,118.2
487.0,118.2
486.2,119.0
486.0,119.2
485.0,119.2
484.2,120.0
484.0,120.2
483.2,121.0
483.0,121.2
482.0,121.2
481.2,122.0
481.0,122.2
480.2,123.0
480.0,123.2
479.2,124.0
479.0,124.2
478.2,125.0
478.0,125.2
477.2,126.0
477.2,127.0
477.0,127.2
476.2,128.0
476.2,129.0
476.0,129.2
475.2,130.0
475.0,130.2
474.2,131.0
474.2,132.0
474.2,133.0
474.2,134.0
474.0,134.2
473.2,135.0
473.2,136.0
473.2,137.0
473.2,138.0
473.2,139.0
473.2,140.0
473.2,141.0
473.2,142.0
474.0,142.8
475.0,142.8
476.0,142.8
477.0,142.8
477.8,142.0
