x,y
298.8,959.0
299.0,958.8
300.0,958.8
300.8,958.0
301.0,957.8
302.0,957.8
302.8,957.0
303.0,956.8
303.8,956.0
304.0,955.8
305.0,955.8
306.0,955.8
306.8,955.0
307.0,954.8
307.8,954.0
308.0,953.8
309.0,953.8
310.0,953.8
310.8,953.0
311.0,952.8
311.8,952.0
312.0,951.8
313.0,951.8
313.8,951.0
314.0,950.8
315.0,950.8
315.8,950.0
316.0,949.8
317.0,949.8
317.8,949.0
318.0,948.8
319.0,948.8
319.8,948.0
320.0,947.8
320.8,947.0
321.0,946.8
321.8,946.0
322.0,945.8
323.0,945.8
324.0,945.8
324.8,945.0
325.0,944.8
325.8,944.0
326.0,943.8
327.0,943.8
328.0,943.8
328.8,943.0
329.0,942.8
329.8,942.0
330.0,941.8
330.8,941.0
331.0,940.8
332.0,940.8
332.8,940.0
333.0,939.8
333.8,939.0
334.0,938.8
335.0,938.8
335.8,938.0
336.0,937.8
336.8,937.0
337.0,936.8
338.0,936.8
338.8,936.0
339.0,935.8
339.8,935.0
340.0,934.8
341.0,934.8
341.8,934.0
342.0,933.8
342.8,933.0
343.0,932.8
343.8,932.0
344.0,931.8
344.8,931.0
345.0,930.8
346.0,930.8
347.0,930.8
347.8,930.0
348.0,929.8
348.8,929.0
349.0,928.8
349.8,928.0
350.0,927.8
350.8,927.0
351.0,926.8
352.0,926.8
353.0,926.8
353.8,926.0
354.0,925.8
354.8,925.0
355.0,924.8
356.0,924.8
357.0,924.8
357.8,924.0
358.0,923.8
358.8,923.0
359.0,922.8
360.0,922.8
360.8,922.0
361.0,921.8
362.0,921.8
362.8,921.0
363.0,920.8
364.0,920.8
364.8,920.0
365.0,919.8
366.0,919.8
366.8,919.0
367.0,918.8
368.0,918.8
368.8,918.0
369.0,917.8
370.0,917.8
370.8,917.0
371.0,916.8
372.0,916.8
372.8,916.0
373.0,915.8
374.0,915.8
374.8,915.0
375.0,914.8
375.8,914.0
376.0,913.8
377.0,913.8
