x,y
203.8,623.0
203.8,622.0
203.8,621.0
204.0,620.8
204.8,620.0
204.8,619.0
205.0,618.8
205.8,618.0
205.8,617.0
205.8,616.0
206.0,615.8
206.8,615.0
206.8,614.0
207.0,613.8
207.8,613.0
207.8,612.0
208.0,611.8
208.8,611.0
209.0,610.8
209.8,610.0
209.8,609.0
210.0,608.8
210.8,608.0
210.8,607.0
211.0,606.8
211.8,606.0
211.8,605.0
211.8,604.0
212.0,603.8
212.8,603.0
212.8,602.0
213.0,601.8
213.8,601.0
213.8,600.0
213.8,599.0
213.8,598.0
213.8,597.0
213.8,596.0
213.0,595.2
212.8,595.0
212.8,594.0
212.8,593.0
212.8,592.0
212.0,591.2
211.8,591.0
211.8,590.0
211.8,589.0
211.8,588.0
211.8,587.0
211.8,586.0
211.0,585.2
210.8,585.0
210.8,584.0
210.8,583.0
210.0,582.2
209.8,582.0
209.8,581.0
209.0,580.2
208.8,580.0
208.0,579.2
207.8,579.0
207.0,578.2
206.8,578.0
206.0,577.2
205.0,577.2
204.0,577.2
203.2,578.0
203.0,578.2
202.2,579.0
202.0,579.2
201.2,580.0
201.0,580.2
200.2,581.0
200.0,581.2
199.2,582.0
199.0,582.2
198.2,583.0
198.0,583.2
197.2,584.0
197.2,585.0
197.2,586.0
197.0,586.2
196.2,587.0
196.2,588.0
196.2,589.0
196.2,590.0
196.2,591.0
196.2,592.0
196.0,592.2
195.2,593.0
195.2,594.0
195.2,595.0
195.2,596.0
195.2,597.0
195.2,598.0
195.2,599.0
195.2,600.0
195.2,601.0
195.2,602.0
195.2,603.0
196.0,603.8
196.2,604.0
196.2,605.0
196.2,606.0
196.2,607.0
196.2,608.0
197.0,608.8
197.2,609.0
197.2,610.0
197.2,611.0
197.2,612.0
197.2,613.0
197.2,614.0
197.2,615.0
197.2,616.0
198.0,616.8
198.2,617.0
198.2,618.0
198.2,619.0
198.2,620.0
198.2,621.0
199.0,621.8
199.2,622.0
199.2,623.0
200.0,623.8
201.0,623.8
202.0,623.8
203.0,623.8
203.8,623.0
