x,y
592.8,373.0
593.0,372.8
594.0,372.8
594.8,372.0
595.0,371.8
596.0,371.8
596.8,371.0
596.8,370.0
596.8,369.0
596.8,368.0
596.8,367.0
596.8,366.0
597.0,365.8
597.8,365.0
597.8,364.0
598.0,363.8
598.8,363.0
599.0,362.8
599.8,362.0
600.0,361.8
600.8,361.0
601.0,360.8
601.8,360.0
602.0,359.8
602.8,359.0
603.0,358.8
603.8,358.0
604.0,357.8
604.8,357.0
605.0,356.8
605.8,356.0
606.0,355.8
606.8,355.0
607.0,354.8
608.0,354.8
608.8,354.0
609.0,353.8
609.8,353.0
610.0,352.8
610.8,352.0
611.0,351.8
612.0,351.8
612.8,351.0
613.0,350.8
613.8,350.0
614.0,349.8
614.8,349.0
615.0,348.8
615.8,348.0
616.0,347.8
616.8,347.0
617.0,346.8
617.8,346.0
618.0,345.8
618.8,345.0
619.0,344.8
619.8,344.0
620.0,343.8
620.8,343.0
621.0,342.8
622.0,342.8
623.0,342.8
624.0,342.8
625.0,342.8
626.0,342.8
626.2,343.0
627.0,343.8
628.0,343.8
629.0,343.8
629.2,344.0
630.0,344.8
631.0,344.8
632.0,344.8
632.2,345.0
633.0,345.8
633.2,346.0
634.0,346.8
635.0,346.8
636.0,346.8
637.0,346.8
638.0,346.8
639.0,346.8
640.0,346.8
641.0,346.8
642.0,346.8
642.8,346.0
643.0,345.8
644.0,345.8
645.0,345.8
646.0,345.8
646.2,346.0
647.0,346.8
647.2,347.0
648.0,347.8
649.0,347.8
649.2,348.0
650.0,348.8
651.0,348.8
652.0,348.8
653.0,348.8
653.8,348.0
654.0,347.8
654.8,347.0
654.8,346.0
655.0,345.8
655.8,345.0
655.8,344.0
655.8,343.0
655.8,342.0
655.8,341.0
655.0,340.2
654.8,340.0
654.0,339.2
653.8,339.0
653.8,338.0
653.8,337.0
654.0,336.8
654.8,336.0
655.0,335.8
655.8,335.0
656.0,334.8
656.8,334.0
657.0,333.8
657.8,333.0
657.8,332.0
657.8,331.0
657.8,330.0
657.0,329.2
656.8,329.0
656.0,328.2
655.8,328.0
655.0,327.2
654.8,327.0
655.0,326.8
656.0,326.8
656.8,326.0
656.8,325.0
657.0,324.8
657.8,324.0
658.0,323.8
658.8,323.0
658.8,322.0
658.8,321.0
658.0,320.2
657.8,320.0
657.0,319.2
656.0,319.2
655.0,319.2
654.8,319.0
654.0,318.2
653.0,318.2
652.8,318.0
652.8,317.0
653.0,316.8
653.8,316.0
653.8,315.0
654.0,314.8
654.8,314.0
654.8,313.0
654.8,312.0
654.0,311.2
653.0,311.2
652.0,311.2
651.8,311.0
651.0,310.2
650.8,310.0
650.8,309.0
650.8,308.0
650.0,307.2
649.8,307.0
649.0,306.2
648.0,306.2
647.0,306.2
646.2,307.0
646.0,307.2
645.0,307.2
644.2,308.0
644.0,308.2
643.0,308.2
642.2,309.0
642.0,309.2
641.0,309.2
640.2,310.0
640.0,310.2
639.8,310.0
639.8,309.0
640.0,308.8
640.8,308.0
640.8,307.0
641.0,306.8
642.0,306.8
642.8,306.0
643.0,305.8
643.8,305.0
644.0,304.8
644.8,304.0
644.8,303.0
645.0,302.8
645.8,302.0
645.8,301.0
645.8,300.0
645.8,299.0
645.0,298.2
644.0,298.2
643.0,298.2
642.8,298.0
642.0,297.2
641.0,297.2
640.0,297.2
639.0,297.2
638.0,297.2
637.8,297.0
638.0,296.8
638.8,296.0
638.8,295.0
638.8,294.0
638.8,293.0
638.8,292.0
638.0,291.2
637.0,291.2
636.8,291.0
636.0,290.2
635.0,290.2
634.2,291.0
634.0,291.2
633.0,291.2
632.2,292.0
632.0,292.2
631.0,292.2
630.8,292.0
630.8,291.0
630.8,290.0
630.8,289.0
630.8,288.0
630.0,287.2
629.8,287.0
629.8,286.0
629.0,285.2
628.0,285.2
627.0,285.2
626.8,285.0
626.0,284.2
625.2,285.0
625.0,285.2
