x,y
175.8,682.0
176.0,681.8
176.8,681.0
176.8,680.0
176.8,679.0
177.0,678.8
177.8,678.0
177.8,677.0
177.8,676.0
178.0,675.8
178.8,675.0
178.8,674.0
178.8,673.0
178.8,672.0
178.8,671.0
178.8,670.0
178.8,669.0
179.0,668.8
179.8,668.0
179.8,667.0
179.8,666.0
179.8,665.0
179.8,664.0
180.0,663.8
180.8,663.0
180.8,662.0
180.8,661.0
180.8,660.0
181.0,659.8
181.8,659.0
181.8,658.0
181.8,657.0
182.0,656.8
182.8,656.0
182.8,655.0
182.8,654.0
182.8,653.0
182.8,652.0
182.8,651.0
182.8,650.0
182.8,649.0
182.8,648.0
182.8,647.0
182.8,646.0
182.8,645.0
182.8,644.0
182.8,643.0
182.0,642.2
181.8,642.0
181.8,641.0
181.0,640.2
180.8,640.0
180.8,639.0
180.0,638.2
179.8,638.0
179.0,637.2
178.8,637.0
178.0,636.2
177.8,636.0
177.8,635.0
177.8,634.0
177.8,633.0
177.8,632.0
177.0,631.2
176.0,631.2
175.0,631.2
174.0,631.2
173.0,631.2
172.0,631.2
171.2,632.0
171.0,632.2
170.2,633.0
170.0,633.2
169.2,634.0
169.0,634.2
168.0,634.2
167.0,634.2
166.0,634.2
165.2,635.0
165.0,635.2
164.0,635.2
163.0,635.2
162.2,636.0
162.0,636.2
161.2,637.0
161.0,637.2
160.2,638.0
160.0,638.2
159.2,639.0
159.0,639.2
158.2,640.0
158.2,641.0
158.2,642.0
158.2,643.0
158.2,644.0
158.2,645.0
158.2,646.0
158.0,646.2
157.2,647.0
157.2,648.0
157.2,649.0
157.2,650.0
157.2,651.0
157.2,652.0
157.2,653.0
157.2,654.0
157.2,655.0
158.0,655.8
158.2,656.0
158.2,657.0
158.2,658.0
158.2,659.0
158.2,660.0
158.2,661.0
158.2,662.0
158.2,663.0
159.0,663.8
159.2,664.0
159.2,665.0
160.0,665.8
160.2,666.0
160.2,667.0
161.0,667.8
161.2,668.0
161.2,669.0
161.2,670.0
162.0,670.8
162.2,671.0
162.2,672.0
162.2,673.0
162.2,674.0
162.2,675.0
162.2,676.0
162.2,677.0
162.2,678.0
163.0,678.8
164.0,678.8
165.0,678.8
166.0,678.8
167.0,678.8
167.8,678.0
168.0,677.8
168.8,677.0
168.8,676.0
168.8,675.0
168.8,674.0
168.8,673.0
168.8,672.0
168.8,671.0
168.8,670.0
168.8,669.0
168.8,668.0
168.8,667.0
168.8,666.0
168.8,665.0
168.8,664.0
168.8,663.0
168.8,662.0
168.8,661.0
168.8,660.0
168.8,659.0
169.0,658.8
169.2,659.0
169.2,660.0
169.2,661.0
169.2,662.0
169.2,663.0
169.2,664.0
169.2,665.0
169.2,666.0
169.2,667.0
169.2,668.0
169.2,669.0
169.2,670.0
169.2,671.0
169.2,672.0
169.2,673.0
169.2,674.0
169.2,675.0
170.0,675.8
170.2,676.0
171.0,676.8
171.2,677.0
172.0,677.8
172.2,678.0
172.2,679.0
172.2,680.0
173.0,680.8
173.2,681.0
173.2,682.0
174.0,682.8
175.0,682.8
175.8,682.0
