x,y
213.8,280.0
213.8,279.0
214.0,278.8
214.8,278.0
214.8,277.0
215.0,276.8
215.8,276.0
216.0,275.8
216.8,275.0
217.0,274.8
217.8,274.0
218.0,273.8
218.8,273.0
219.0,272.8
220.0,272.8
221.0,272.8
222.0,272.8
223.0,272.8
224.0,272.8
225.0,272.8
226.0,272.8
227.0,272.8
228.0,272.8
229.0,272.8
230.0,272.8
231.0,272.8
232.0,272.8
233.0,272.8
234.0,272.8
235.0,272.8
235.8,272.0
236.0,271.8
236.2,272.0
237.0,272.8
238.0,272.8
239.0,272.8
240.0,272.8
240.8,272.0
240.8,271.0
241.0,270.8
242.0,270.8
243.0,270.8
244.0,270.8
245.0,270.8
246.0,270.8
247.0,270.8
248.0,270.8
249.0,270.8
250.0,270.8
250.8,270.0
251.0,269.8
252.0,269.8
252.2,270.0
253.0,270.8
254.0,270.8
255.0,270.8
256.0,270.8
256.8,270.0
257.0,269.8
257.8,269.0
258.0,268.8
259.0,268.8
259.8,268.0
259.8,267.0
260.0,266.8
261.0,266.8
262.0,266.8
263.0,266.8
264.0,266.8
265.0,266.8
266.0,266.8
267.0,266.8
268.0,266.8
269.0,266.8
269.8,266.0
269.8,265.0
270.0,264.8
271.0,264.8
272.0,264.8
272.8,264.0
273.0,263.8
274.0,263.8
274.8,263.0
275.0,262.8
276.0,262.8
277.0,262.8
278.0,262.8
279.0,262.8
280.0,262.8
281.0,262.8
281.8,262.0
282.0,261.8
282.8,261.0
283.0,260.8
283.8,260.0
284.0,259.8
284.8,259.0
284.8,258.0
284.8,257.0
285.0,256.8
286.0,256.8
286.8,256.0
286.8,255.0
286.8,254.0
286.8,253.0
286.8,252.0
286.0,251.2
285.8,251.0
285.0,250.2
284.0,250.2
283.0,250.2
282.0,250.2
281.8,250.0
281.8,249.0
281.0,248.2
280.0,248.2
279.0,248.2
278.0,248.2
277.0,248.2
276.0,248.2
275.0,248.2
274.0,248.2
273.0,248.2
272.0,248.2
271.0,248.2
270.8,248.0
270.0,247.2
269.0,247.2
268.8,247.0
268.0,246.2
267.0,246.2
266.0,246.2
265.8,246.0
265.0,245.2
264.8,245.0
264.0,244.2
263.0,244.2
262.0,244.2
261.0,244.2
260.0,244.2
259.0,244.2
258.0,244.2
257.8,244.0
257.8,243.0
257.0,242.2
256.0,242.2
255.0,242.2
254.2,243.0
254.0,243.2
253.8,243.0
253.0,242.2
252.0,242.2
251.2,243.0
251.0,243.2
250.2,244.0
250.0,244.2
249.0,244.2
248.0,244.2
247.0,244.2
246.0,244.2
245.0,244.2
244.8,244.0
244.8,243.0
244.0,242.2
243.0,242.2
242.0,242.2
241.0,242.2
240.2,243.0
240.0,243.2
239.0,243.2
238.2,244.0
238.0,244.2
237.0,244.2
236.2,245.0
236.2,246.0
236.0,246.2
235.2,247.0
235.0,247.2
234.2,248.0
234.0,248.2
233.0,248.2
232.0,248.2
231.0,248.2
230.0,248.2
229.2,249.0
229.0,249.2
228.2,250.0
228.0,250.2
227.0,250.2
226.0,250.2
225.2,251.0
225.0,251.2
224.2,252.0
224.2,253.0
224.0,253.2
223.0,253.2
222.0,253.2
221.2,254.0
221.0,254.2
220.2,255.0
220.0,255.2
219.2,256.0
219.0,256.2
218.2,257.0
218.0,257.2
217.0,257.2
216.2,258.0
216.0,258.2
215.2,259.0
215.2,260.0
215.0,260.2
214.2,261.0
214.2,262.0
214.0,262.2
213.2,263.0
213.0,263.2
212.2,264.0
212.2,265.0
212.0,265.2
211.2,266.0
211.0,266.2
210.0,266.2
209.2,267.0
209.2,268.0
209.2,269.0
209.0,269.2
208.2,270.0
208.2,271.0
208.2,272.0
208.0,272.2
207.0,272.2
206.2,273.0
206.2,274.0
206.2,275.0
206.2,276.0
207.0,276.8
207.2,277.0
207.0,277.2
206.2,278.0
207.0,278.8
207.2,279.0
208.0,279.8
209.0,279.8
209.2,280.0
210.0,280.8
211.0,280.8
212.0,280.8
213.0,280.8
213.8,280.0
