x,y
610.8,512.0
611.0,511.8
611.8,511.0
611.8,510.0
611.8,509.0
611.8,508.0
612.0,507.8
612.8,507.0
612.8,506.0
612.0,505.2
611.8,505.0
611.8,504.0
611.0,503.2
610.2,504.0
610.0,504.2
609.8,504.0
609.8,503.0
609.0,502.2
608.8,502.0
608.8,501.0
608.8,500.0
609.0,499.8
609.8,499.0
609.8,498.0
609.0,497.2
608.8,497.0
608.8,496.0
608.8,495.0
608.8,494.0
608.8,493.0
608.8,492.0
608.8,491.0
608.8,490.0
608.8,489.0
608.8,488.0
608.8,487.0
608.8,486.0
608.8,485.0
608.8,484.0
608.0,483.2
607.8,483.0
607.8,482.0
607.8,481.0
607.8,480.0
607.8,479.0
607.0,478.2
606.8,478.0
606.0,477.2
605.0,477.2
604.8,477.0
604.8,476.0
604.8,475.0
604.0,474.2
603.8,474.0
603.0,473.2
602.8,473.0
602.8,472.0
602.8,471.0
602.0,470.2
601.8,470.0
601.0,469.2
600.0,469.2
599.2,470.0
599.0,470.2
598.8,470.0
598.0,469.2
597.0,469.2
596.0,469.2
595.0,469.2
594.0,469.2
593.0,469.2
592.8,469.0
592.0,468.2
591.8,468.0
591.8,467.0
591.0,466.2
590.8,466.0
590.0,465.2
589.8,465.0
589.0,464.2
588.8,464.0
589.0,463.8
589.8,463.0
589.0,462.2
588.8,462.0
588.8,461.0
588.0,460.2
587.0,460.2
586.0,460.2
585.0,460.2
584.2,461.0
585.0,461.8
586.0,461.8
587.0,461.8
587.2,462.0
587.2,463.0
587.0,463.2
586.0,463.2
585.0,463.2
584.0,463.2
583.0,463.2
582.0,463.2
581.0,463.2
580.0,463.2
579.0,463.2
578.0,463.2
577.0,463.2
576.0,463.2
575.0,463.2
574.0,463.2
573.0,463.2
572.8,463.0
572.8,462.0
572.8,461.0
572.8,460.0
572.8,459.0
572.8,458.0
572.8,457.0
572.8,456.0
572.8,455.0
572.8,454.0
572.8,453.0
572.8,452.0
572.8,451.0
572.0,450.2
571.8,450.0
571.8,449.0
571.8,448.0
571.0,447.2
570.8,447.0
570.0,446.2
569.8,446.0
569.0,445.2
568.8,445.0
568.8,444.0
568.8,443.0
568.8,442.0
568.8,441.0
569.0,440.8
569.8,440.0
569.8,439.0
569.0,438.2
568.8,438.0
568.8,437.0
568.8,436.0
568.8,435.0
568.8,434.0
568.8,433.0
568.8,432.0
569.0,431.8
569.8,431.0
569.8,430.0
569.0,429.2
568.8,429.0
568.8,428.0
568.0,427.2
567.8,427.0
567.0,426.2
566.8,426.0
566.0,425.2
565.8,425.0
565.0,424.2
564.8,424.0
564.8,423.0
564.0,422.2
563.8,422.0
563.0,421.2
562.8,421.0
562.8,420.0
562.8,419.0
562.8,418.0
562.0,417.2
561.0,417.2
560.8,417.0
560.8,416.0
560.0,415.2
559.8,415.0
559.0,414.2
558.8,414.0
558.0,413.2
557.8,413.0
557.8,412.0
557.0,411.2
556.8,411.0
556.0,410.2
555.0,410.2
554.0,410.2
553.8,410.0
553.0,409.2
552.0,409.2
551.0,409.2
550.8,409.0
550.8,408.0
550.0,407.2
549.8,407.0
549.0,406.2
548.8,406.0
548.0,405.2
547.8,405.0
547.0,404.2
546.8,404.0
546.0,403.2
545.8,403.0
545.0,402.2
544.8,402.0
544.0,401.2
543.0,401.2
542.8,401.0
542.0,400.2
541.8,400.0
541.0,399.2
540.8,399.0
540.0,398.2
539.8,398.0
539.8,397.0
539.0,396.2
538.2,397.0
538.0,397.2
537.0,397.2
536.0,397.2
535.0,397.2
534.0,397.2
533.8,397.0
533.0,396.2
532.2,397.0
532.0,397.2
531.0,397.2
530.8,397.0
530.0,396.2
529.2,397.0
529.0,397.2
528.8,397.0
528.0,396.2
527.0,396.2
526.8,396.0
526.0,395.2
525.8,395.0
525.0,394.2
524.8,394.0
524.0,393.2
523.0,393.2
522.8,393.0
522.0,392.2
521.8,392.0
521.0,391.2
520.8,391.0
520.0,390.2
519.0,390.2
518.8,390.0
518.0,389.2
517.8,389.0
517.0,388.2
516.0,388.2
515.0,388.2
514.0,388.2
513.0,388.2
512.0,388.2
511.0,388.2
510.0,388.2
509.0,388.2
508.8,388.0
508.8,387.0
508.0,386.2
507.0,386.2
506.0,386.2
505.8,386.0
505.0,385.2
504.2,386.0
505.0,386.8
505.2,387.0
505.0,387.2
504.0,387.2
503.0,387.2
502.2,388.0
502.0,388.2
501.0,388.2
500.0,388.2
499.0,388.2
498.2,389.0
498.0,389.2
497.2,390.0
497.0,390.2
496.0,390.2
495.0,390.2
494.2,391.0
494.0,391.2
493.2,392.0
493.0,392.2
492.2,393.0
492.0,393.2
491.2,394.0
491.2,395.0
491.0,395.2
490.2,396.0
490.0,396.2
489.8,396.0
489.0,395.2
488.2,396.0
489.0,396.8
489.2,397.0
490.0,397.8
490.2,398.0
490.0,398.2
489.2,399.0
490.0,399.8
490.2,400.0
491.0,400.8
491.2,401.0
492.0,401.8
492.2,402.0
493.0,402.8
494.0,402.8
495.0,402.8
495.2,403.0
496.0,403.8
496.8,403.0
497.0,402.8
498.0,402.8
498.2,403.0
499.0,403.8
499.8,403.0
500.0,402.8
501.0,402.8
501.2,403.0
502.0,403.8
502.2,404.0
503.0,404.8
503.2,405.0
504.0,405.8
504.2,406.0
505.0,406.8
505.2,407.0
505.2,408.0
505.2,409.0
505.2,410.0
505.2,411.0
505.2,412.0
505.2,413.0
505.2,414.0
505.2,415.0
505.2,416.0
505.2,417.0
506.0,417.8
507.0,417.8
507.2,418.0
507.2,419.0
507.2,420.0
508.0,420.8
508.2,421.0
508.2,422.0
509.0,422.8
509.2,423.0
510.0,423.8
510.2,424.0
511.0,424.8
511.2,425.0
511.2,426.0
511.2,427.0
511.2,428.0
512.0,428.8
512.8,428.0
513.0,427.8
513.2,428.0
513.2,429.0
514.0,429.8
514.2,430.0
515.0,430.8
515.2,431.0
515.2,432.0
515.2,433.0
515.0,433.2
514.0,433.2
513.2,434.0
513.2,435.0
513.2,436.0
513.0,436.2
512.2,437.0
512.0,437.2
511.2,438.0
512.0,438.8
513.0,438.8
513.2,439.0
513.2,440.0
513.2,441.0
513.2,442.0
514.0,442.8
514.2,443.0
515.0,443.8
515.2,444.0
515.2,445.0
515.2,446.0
516.0,446.8
516.2,447.0
517.0,447.8
517.2,448.0
518.0,448.8
518.2,449.0
518.2,450.0
519.0,450.8
519.2,451.0
520.0,451.8
520.2,452.0
520.0,452.2
519.2,453.0
520.0,453.8
521.0,453.8
521.2,454.0
522.0,454.8
523.0,454.8
523.2,455.0
524.0,455.8
524.2,456.0
524.2,457.0
524.2,458.0
524.2,459.0
524.2,460.0
525.0,460.8
526.0,460.8
527.0,460.8
527.8,460.0
528.0,459.8
528.2,460.0
529.0,460.8
529.2,461.0
529.2,462.0
529.2,463.0
529.2,464.0
529.2,465.0
529.2,466.0
529.2,467.0
529.2,468.0
529.0,468.2
528.8,468.0
528.8,467.0
528.0,466.2
527.2,467.0
527.2,468.0
527.0,468.2
526.0,468.2
525.2,469.0
525.0,469.2
524.0,469.2
523.0,469.2
522.2,470.0
522.0,470.2
521.8,470.0
521.0,469.2
520.0,469.2
519.2,470.0
520.0,470.8
521.0,470.8
521.2,471.0
521.0,471.2
520.0,471.2
519.0,471.2
518.8,471.0
518.0,470.2
517.2,471.0
517.0,471.2
516.0,471.2
515.8,471.0
515.0,470.2
514.2,471.0
514.0,471.2
513.0,471.2
512.8,471.0
512.8,470.0
512.8,469.0
512.0,468.2
511.2,469.0
511.2,470.0
511.2,471.0
511.2,472.0
511.0,472.2
510.8,472.0
510.0,471.2
509.0,471.2
508.0,471.2
507.2,472.0
507.2,473.0
507.0,473.2
506.0,473.2
505.2,474.0
505.2,475.0
505.2,476.0
505.2,477.0
505.2,478.0
506.0,478.8
507.0,478.8
507.2,479.0
508.0,479.8
508.2,480.0
509.0,480.8
510.0,480.8
511.0,480.8
512.0,480.8
513.0,480.8
514.0,480.8
514.2,481.0
515.0,481.8
516.0,481.8
517.0,481.8
518.0,481.8
519.0,481.8
519.2,482.0
520.0,482.8
520.2,483.0
521.0,483.8
521.2,484.0
521.2,485.0
521.2,486.0
522.0,486.8
522.2,487.0
523.0,487.8
523.2,488.0
524.0,488.8
525.0,488.8
526.0,488.8
527.0,488.8
528.0,488.8
528.2,489.0
529.0,489.8
530.0,489.8
530.2,490.0
531.0,490.8
531.2,491.0
532.0,491.8
533.0,491.8
534.0,491.8
534.2,492.0
535.0,492.8
536.0,492.8
536.2,493.0
537.0,493.8
537.2,494.0
538.0,494.8
539.0,494.8
539.2,495.0
539.0,495.2
538.2,496.0
539.0,496.8
540.0,496.8
541.0,496.8
541.2,497.0
541.2,498.0
542.0,498.8
542.8,498.0
543.0,497.8
543.2,498.0
544.0,498.8
544.2,499.0
545.0,499.8
545.2,500.0
546.0,500.8
547.0,500.8
548.0,500.8
548.2,501.0
549.0,501.8
549.2,502.0
550.0,502.8
550.2,503.0
551.0,503.8
551.2,504.0
552.0,504.8
552.2,505.0
553.0,505.8
554.0,505.8
554.2,506.0
555.0,506.8
556.0,506.8
557.0,506.8
558.0,506.8
559.0,506.8
559.8,506.0
560.0,505.8
561.0,505.8
562.0,505.8
562.8,505.0
562.8,504.0
563.0,503.8
563.8,503.0
563.0,502.2
562.8,502.0
563.0,501.8
563.8,501.0
563.8,500.0
564.0,499.8
565.0,499.8
566.0,499.8
566.2,500.0
567.0,500.8
567.2,501.0
568.0,501.8
569.0,501.8
569.2,502.0
570.0,502.8
571.0,502.8
572.0,502.8
572.2,503.0
573.0,503.8
573.2,504.0
573.2,505.0
574.0,505.8
575.0,505.8
575.8,505.0
576.0,504.8
576.2,505.0
577.0,505.8
577.8,505.0
578.0,504.8
578.2,505.0
579.0,505.8
580.0,505.8
581.0,505.8
582.0,505.8
582.2,506.0
583.0,506.8
583.8,506.0
584.0,505.8
584.2,506.0
584.2,507.0
585.0,507.8
586.0,507.8
587.0,507.8
587.2,508.0
587.2,509.0
588.0,509.8
588.2,510.0
589.0,510.8
590.0,510.8
590.8,510.0
591.0,509.8
592.0,509.8
593.0,509.8
594.0,509.8
595.0,509.8
596.0,509.8
597.0,509.8
597.2,510.0
598.0,510.8
599.0,510.8
600.0,510.8
601.0,510.8
601.2,511.0
601.2,512.0
602.0,512.8
603.0,512.8
604.0,512.8
605.0,512.8
606.0,512.8
607.0,512.8
608.0,512.8
609.0,512.8
610.0,512.8
