x,y
365.8,88.0
366.0,87.8
366.8,87.0
367.0,86.8
368.0,86.8
369.0,86.8
370.0,86.8
371.0,86.8
372.0,86.8
372.8,86.0
372.8,85.0
372.8,84.0
372.8,83.0
372.8,82.0
372.8,81.0
373.0,80.8
373.8,80.0
374.0,79.8
374.8,79.0
374.8,78.0
374.8,77.0
374.8,76.0
374.8,75.0
374.8,74.0
374.8,73.0
374.8,72.0
374.8,71.0
374.8,70.0
374.0,69.2
373.8,69.0
373.0,68.2
372.8,68.0
372.8,67.0
372.8,66.0
372.0,65.2
371.8,65.0
371.0,64.2
370.8,64.0
370.0,63.2
369.8,63.0
369.0,62.2
368.8,62.0
368.0,61.2
367.8,61.0
367.0,60.2
366.0,60.2
365.0,60.2
364.8,60.0
364.0,59.2
363.8,59.0
363.0,58.2
362.0,58.2
361.0,58.2
360.0,58.2
359.0,58.2
358.8,58.0
358.0,57.2
357.8,57.0
357.0,56.2
356.0,56.2
355.0,56.2
354.0,56.2
353.0,56.2
352.0,56.2
351.0,56.2
350.0,56.2
349.0,56.2
348.8,56.0
348.0,55.2
347.8,55.0
347.0,54.2
346.0,54.2
345.0,54.2
344.0,54.2
343.0,54.2
342.8,54.0
342.0,53.2
341.8,53.0
341.0,52.2
340.0,52.2
339.0,52.2
338.0,52.2
337.0,52.2
336.2,53.0
336.2,54.0
336.0,54.2
335.2,55.0
335.0,55.2
334.2,56.0
334.2,57.0
335.0,57.8
335.2,58.0
335.0,58.2
334.0,58.2
333.0,58.2
332.0,58.2
331.0,58.2
330.0,58.2
329.0,58.2
328.2,59.0
328.2,60.0
328.2,61.0
328.2,62.0
328.2,63.0
329.0,63.8
329.2,64.0
330.0,64.8
330.2,65.0
331.0,65.8
331.2,66.0
332.0,66.8
332.2,67.0
333.0,67.8
333.2,68.0
334.0,68.8
334.2,69.0
335.0,69.8
335.2,70.0
336.0,70.8
336.2,71.0
337.0,71.8
337.2,72.0
338.0,72.8
338.2,73.0
339.0,73.8
339.2,74.0
340.0,74.8
340.2,75.0
341.0,75.8
341.2,76.0
342.0,76.8
342.2,77.0
343.0,77.8
343.2,78.0
344.0,78.8
344.2,79.0
345.0,79.8
345.2,80.0
346.0,80.8
346.2,81.0
347.0,81.8
347.2,82.0
348.0,82.8
348.2,83.0
349.0,83.8
349.2,84.0
350.0,84.8
350.2,85.0
351.0,85.8
351.2,86.0
352.0,86.8
353.0,86.8
354.0,86.8
354.2,87.0
355.0,87.8
355.2,88.0
356.0,88.8
357.0,88.8
358.0,88.8
359.0,88.8
360.0,88.8
361.0,88.8
362.0,88.8
363.0,88.8
364.0,88.8
365.0,88.8
365.8,88.0
