x,y
626.8,630.0
626.8,629.0
627.0,628.8
627.8,628.0
627.0,627.2
626.8,627.0
626.8,626.0
626.8,625.0
626.8,624.0
626.0,623.2
625.8,623.0
625.0,622.2
624.8,622.0
624.8,621.0
624.0,620.2
623.8,620.0
623.0,619.2
622.8,619.0
622.0,618.2
621.0,618.2
620.0,618.2
619.8,618.0
619.8,617.0
619.8,616.0
619.0,615.2
618.2,616.0
618.0,616.2
617.2,617.0
617.0,617.2
616.8,617.0
616.8,616.0
616.8,615.0
616.8,614.0
616.8,613.0
616.8,612.0
616.0,611.2
615.8,611.0
615.8,610.0
615.8,609.0
615.0,608.2
614.8,608.0
614.8,607.0
614.8,606.0
614.8,605.0
614.8,604.0
614.8,603.0
614.8,602.0
614.8,601.0
614.0,600.2
613.8,600.0
613.0,599.2
612.8,599.0
612.0,598.2
611.8,598.0
611.0,597.2
610.8,597.0
610.8,596.0
610.0,595.2
609.8,595.0
609.0,594.2
608.8,594.0
608.0,593.2
607.8,593.0
607.8,592.0
607.8,591.0
607.8,590.0
607.0,589.2
606.8,589.0
606.8,588.0
606.8,587.0
606.0,586.2
605.8,586.0
605.0,585.2
604.8,585.0
604.8,584.0
604.8,583.0
605.0,582.8
605.8,582.0
605.0,581.2
604.2,582.0
604.0,582.2
603.8,582.0
603.8,581.0
603.0,580.2
602.8,580.0
602.8,579.0
602.8,578.0
602.0,577.2
601.8,577.0
601.8,576.0
601.8,575.0
601.8,574.0
601.0,573.2
600.2,574.0
600.2,575.0
600.0,575.2
599.8,575.0
599.8,574.0
599.8,573.0
599.8,572.0
599.8,571.0
599.8,570.0
599.8,569.0
599.0,568.2
598.8,568.0
598.0,567.2
597.8,567.0
597.0,566.2
596.8,566.0
596.8,565.0
596.8,564.0
596.0,563.2
595.8,563.0
595.0,562.2
594.8,562.0
594.8,561.0
595.0,560.8
595.8,560.0
595.0,559.2
594.0,559.2
593.0,559.2
592.8,559.0
592.8,558.0
592.0,557.2
591.0,557.2
590.8,557.0
590.0,556.2
589.8,556.0
589.0,555.2
588.8,555.0
588.0,554.2
587.8,554.0
588.0,553.8
588.8,553.0
588.0,552.2
587.8,552.0
587.0,551.2
586.2,552.0
586.0,552.2
585.8,552.0
585.0,551.2
584.8,551.0
584.0,550.2
583.8,550.0
583.0,549.2
582.8,549.0
582.0,548.2
581.8,548.0
581.8,547.0
581.8,546.0
581.0,545.2
580.8,545.0
580.8,544.0
580.8,543.0
580.0,542.2
579.8,542.0
579.0,541.2
578.8,541.0
578.0,540.2
577.8,540.0
577.0,539.2
576.0,539.2
575.8,539.0
575.8,538.0
575.0,537.2
574.0,537.2
573.8,537.0
573.0,536.2
572.8,536.0
572.8,535.0
572.0,534.2
571.8,534.0
571.0,533.2
570.0,533.2
569.8,533.0
569.0,532.2
568.0,532.2
567.8,532.0
567.0,531.2
566.8,531.0
566.0,530.2
565.8,530.0
565.0,529.2
564.8,529.0
564.0,528.2
563.8,528.0
563.0,527.2
562.8,527.0
562.0,526.2
561.0,526.2
560.8,526.0
560.8,525.0
560.0,524.2
559.8,524.0
559.0,523.2
558.8,523.0
558.0,522.2
557.8,522.0
557.0,521.2
556.8,521.0
556.0,520.2
555.8,520.0
555.0,519.2
554.8,519.0
554.0,518.2
553.8,518.0
553.0,517.2
552.8,517.0
552.0,516.2
551.0,516.2
550.0,516.2
549.8,516.0
550.0,515.8
550.8,515.0
550.0,514.2
549.0,514.2
548.2,515.0
548.0,515.2
547.0,515.2
546.0,515.2
545.0,515.2
544.0,515.2
543.0,515.2
542.8,515.0
542.0,514.2
541.0,514.2
540.2,515.0
540.0,515.2
539.8,515.0
539.0,514.2
538.8,514.0
538.0,513.2
537.0,513.2
536.8,513.0
536.0,512.2
535.2,513.0
535.0,513.2
534.0,513.2
533.8,513.0
533.0,512.2
532.8,512.0
532.0,511.2
531.8,511.0
531.0,510.2
530.8,510.0
530.8,509.0
530.0,508.2
529.0,508.2
528.8,508.0
528.8,507.0
528.0,506.2
527.8,506.0
527.0,505.2
526.0,505.2
525.8,505.0
525.0,504.2
524.8,504.0
524.8,503.0
524.8,502.0
524.0,501.2
523.2,502.0
523.2,503.0
523.0,503.2
522.8,503.0
522.0,502.2
521.0,502.2
520.0,502.2
519.0,502.2
518.8,502.0
518.8,501.0
518.0,500.2
517.0,500.2
516.2,501.0
516.0,501.2
515.2,502.0
515.0,502.2
514.0,502.2
513.8,502.0
513.0,501.2
512.8,501.0
512.0,500.2
511.0,500.2
510.0,500.2
