x,y
427.8,798.0
428.0,797.8
428.8,797.0
429.0,796.8
430.0,796.8
430.8,796.0
431.0,795.8
431.8,795.0
432.0,794.8
432.8,794.0
433.0,793.8
434.0,793.8
434.8,793.0
435.0,792.8
436.0,792.8
436.8,792.0
437.0,791.8
437.8,791.0
438.0,790.8
438.8,790.0
439.0,789.8
439.8,789.0
440.0,788.8
440.8,788.0
441.0,787.8
441.8,787.0
442.0,786.8
443.0,786.8
443.8,786.0
444.0,785.8
444.8,785.0
445.0,784.8
446.0,784.8
446.8,784.0
447.0,783.8
447.8,783.0
448.0,782.8
449.0,782.8
449.8,782.0
450.0,781.8
450.8,781.0
451.0,780.8
451.8,780.0
452.0,779.8
452.8,779.0
453.0,778.8
453.8,778.0
453.8,777.0
454.0,776.8
454.8,776.0
454.8,775.0
455.0,774.8
455.8,774.0
456.0,773.8
456.8,773.0
456.8,772.0
457.0,771.8
457.8,771.0
458.0,770.8
458.8,770.0
459.0,769.8
459.8,769.0
459.8,768.0
460.0,767.8
460.8,767.0
460.8,766.0
461.0,765.8
461.8,765.0
462.0,764.8
462.8,764.0
463.0,763.8
463.8,763.0
463.8,762.0
464.0,761.8
464.8,761.0
465.0,760.8
466.0,760.8
466.8,760.0
467.0,759.8
467.8,759.0
468.0,758.8
468.8,758.0
469.0,757.8
469.8,757.0
470.0,756.8
471.0,756.8
471.8,756.0
472.0,755.8
472.8,755.0
472.8,754.0
473.0,753.8
473.8,753.0
473.8,752.0
473.8,751.0
473.0,750.2
472.0,750.2
471.0,750.2
470.0,750.2
469.8,750.0
470.0,749.8
470.8,749.0
471.0,748.8
471.8,748.0
472.0,747.8
472.8,747.0
473.0,746.8
473.8,746.0
474.0,745.8
474.8,745.0
475.0,744.8
475.8,744.0
476.0,743.8
476.8,743.0
477.0,742.8
478.0,742.8
478.8,742.0
479.0,741.8
480.0,741.8
480.8,741.0
481.0,740.8
482.0,740.8
482.8,740.0
483.0,739.8
484.0,739.8
485.0,739.8
486.0,739.8
486.8,739.0
487.0,738.8
488.0,738.8
489.0,738.8
490.0,738.8
491.0,738.8
492.0,738.8
493.0,738.8
493.8,738.0
494.0,737.8
495.0,737.8
496.0,737.8
497.0,737.8
498.0,737.8
499.0,737.8
500.0,737.8
501.0,737.8
502.0,737.8
503.0,737.8
504.0,737.8
504.2,738.0
505.0,738.8
506.0,738.8
507.0,738.8
508.0,738.8
509.0,738.8
510.0,738.8
510.2,739.0
511.0,739.8
512.0,739.8
513.0,739.8
513.2,740.0
514.0,740.8
515.0,740.8
516.0,740.8
516.2,741.0
517.0,741.8
518.0,741.8
519.0,741.8
519.2,742.0
520.0,742.8
521.0,742.8
522.0,742.8
523.0,742.8
523.2,743.0
524.0,743.8
524.2,744.0
525.0,744.8
526.0,744.8
526.2,745.0
527.0,745.8
527.2,746.0
528.0,746.8
529.0,746.8
529.2,747.0
530.0,747.8
531.0,747.8
532.0,747.8
533.0,747.8
534.0,747.8
535.0,747.8
535.8,747.0
535.8,746.0
535.8,745.0
535.0,744.2
534.8,744.0
534.8,743.0
535.0,742.8
536.0,742.8
537.0,742.8
538.0,742.8
539.0,742.8
540.0,742.8
541.0,742.8
542.0,742.8
543.0,742.8
544.0,742.8
545.0,742.8
546.0,742.8
546.8,742.0
547.0,741.8
548.0,741.8
548.8,741.0
549.0,740.8
550.0,740.8
551.0,740.8
551.8,740.0
552.0,739.8
553.0,739.8
554.0,739.8
554.8,739.0
555.0,738.8
556.0,738.8
556.8,738.0
557.0,737.8
558.0,737.8
559.0,737.8
559.8,737.0
560.0,736.8
561.0,736.8
562.0,736.8
562.8,736.0
563.0,735.8
564.0,735.8
564.8,735.0
565.0,734.8
566.0,734.8
566.8,734.0
567.0,733.8
567.8,733.0
568.0,732.8
568.8,732.0
569.0,731.8
569.8,731.0
570.0,730.8
570.8,730.0
571.0,729.8
571.8,729.0
572.0,728.8
572.8,728.0
573.0,727.8
573.8,727.0
573.8,726.0
574.0,725.8
574.8,725.0
574.8,724.0
575.0,723.8
575.8,723.0
575.8,722.0
576.0,721.8
576.8,721.0
576.8,720.0
576.8,719.0
576.8,718.0
576.8,717.0
576.8,716.0
576.8,715.0
576.8,714.0
576.0,713.2
575.8,713.0
575.8,712.0
575.8,711.0
575.8,710.0
575.8,709.0
575.8,708.0
575.0,707.2
574.2,708.0
574.2,709.0
574.0,709.2
573.2,710.0
573.2,711.0
573.0,711.2
572.2,712.0
572.2,713.0
572.2,714.0
572.0,714.2
571.2,715.0
571.2,716.0
571.0,716.2
570.2,717.0
570.2,718.0
570.0,718.2
569.2,719.0
569.2,720.0
569.0,720.2
568.2,721.0
568.0,721.2
567.2,722.0
567.2,723.0
567.0,723.2
566.2,724.0
566.2,725.0
566.0,725.2
565.2,726.0
565.0,726.2
564.2,727.0
564.0,727.2
563.2,728.0
563.0,728.2
562.2,729.0
562.0,729.2
561.2,730.0
561.0,730.2
560.2,731.0
560.0,731.2
559.0,731.2
558.2,732.0
558.0,732.2
557.0,732.2
556.0,732.2
555.0,732.2
554.2,733.0
554.0,733.2
553.0,733.2
552.0,733.2
551.0,733.2
550.2,734.0
550.0,734.2
549.0,734.2
548.0,734.2
547.0,734.2
546.0,734.2
545.0,734.2
544.0,734.2
543.0,734.2
542.0,734.2
541.0,734.2
540.0,734.2
539.0,734.2
538.0,734.2
537.0,734.2
536.8,734.0
536.0,733.2
535.0,733.2
534.0,733.2
533.0,733.2
532.0,733.2
531.0,733.2
530.0,733.2
529.8,733.0
529.0,732.2
528.0,732.2
527.0,732.2
526.0,732.2
525.0,732.2
524.0,732.2
523.0,732.2
522.8,732.0
522.0,731.2
521.0,731.2
520.0,731.2
519.0,731.2
518.0,731.2
517.0,731.2
516.8,731.0
516.0,730.2
515.0,730.2
514.0,730.2
513.0,730.2
512.0,730.2
511.0,730.2
510.0,730.2
509.0,730.2
508.0,730.2
507.0,730.2
506.0,730.2
505.0,730.2
504.0,730.2
503.0,730.2
502.0,730.2
501.0,730.2
500.0,730.2
499.0,730.2
498.0,730.2
497.0,730.2
496.0,730.2
495.0,730.2
494.0,730.2
493.0,730.2
492.0,730.2
491.0,730.2
490.0,730.2
489.0,730.2
488.0,730.2
487.0,730.2
486.0,730.2
485.2,731.0
485.0,731.2
484.0,731.2
483.0,731.2
482.2,732.0
482.0,732.2
481.0,732.2
480.0,732.2
479.0,732.2
478.0,732.2
477.2,733.0
477.0,733.2
476.0,733.2
475.0,733.2
474.0,733.2
473.2,734.0
473.0,734.2
472.0,734.2
471.0,734.2
470.2,735.0
470.0,735.2
469.0,735.2
468.0,735.2
467.2,736.0
467.0,736.2
466.0,736.2
465.2,737.0
465.0,737.2
464.0,737.2
463.2,738.0
463.0,738.2
462.2,739.0
462.0,739.2
461.2,740.0
461.0,740.2
460.0,740.2
459.2,741.0
459.0,741.2
458.2,742.0
458.0,742.2
457.0,742.2
456.0,742.2
455.0,742.2
454.0,742.2
453.0,742.2
452.2,743.0
452.0,743.2
451.0,743.2
450.2,744.0
450.0,744.2
449.2,745.0
449.0,745.2
448.0,745.2
447.2,746.0
447.0,746.2
446.2,747.0
446.0,747.2
445.2,748.0
445.0,748.2
444.2,749.0
444.0,749.2
443.2,750.0
443.0,750.2
442.2,751.0
442.2,752.0
442.0,752.2
441.2,753.0
441.0,753.2
440.2,754.0
440.0,754.2
439.2,755.0
439.2,756.0
439.0,756.2
438.2,757.0
438.2,758.0
438.2,759.0
438.0,759.2
437.2,760.0
437.2,761.0
437.0,761.2
436.2,762.0
436.2,763.0
436.2,764.0
436.0,764.2
435.2,765.0
435.2,766.0
435.0,766.2
434.2,767.0
434.2,768.0
434.2,769.0
434.0,769.2
433.2,770.0
433.2,771.0
433.0,771.2
432.2,772.0
432.2,773.0
432.0,773.2
431.2,774.0
431.2,775.0
431.2,776.0
431.0,776.2
430.2,777.0
430.2,778.0
430.0,778.2
429.2,779.0
429.2,780.0
429.0,780.2
428.2,781.0
428.2,782.0
428.2,783.0
428.2,784.0
428.2,785.0
428.0,785.2
427.2,786.0
427.2,787.0
427.2,788.0
427.2,789.0
427.0,789.2
426.2,790.0
426.2,791.0
426.2,792.0
426.0,792.2
425.2,793.0
425.2,794.0
425.2,795.0
425.2,796.0
425.0,796.2
424.2,797.0
424.2,798.0
425.0,798.8
426.0,798.8
427.0,798.8
427.8,798.0
