x,y
97.8,129.0
97.8,128.0
98.0,127.8
98.8,127.0
98.8,126.0
98.0,125.2
97.8,125.0
97.0,124.2
96.8,124.0
96.8,123.0
96.8,122.0
96.8,121.0
96.8,120.0
96.8,119.0
96.8,118.0
96.8,117.0
96.8,116.0
97.0,115.8
97.8,115.0
97.8,114.0
97.8,113.0
97.8,112.0
97.8,111.0
97.8,110.0
97.8,109.0
97.8,108.0
97.8,107.0
97.8,106.0
98.0,105.8
98.8,105.0
98.8,104.0
98.8,103.0
99.0,102.8
99.8,102.0
99.8,101.0
100.0,100.8
100.8,100.0
100.8,99.0
101.0,98.8
101.8,98.0
101.8,97.0
101.8,96.0
102.0,95.8
102.8,95.0
102.8,94.0
102.8,93.0
103.0,92.8
103.8,92.0
103.8,91.0
103.8,90.0
103.8,89.0
103.8,88.0
103.8,87.0
103.0,86.2
102.8,86.0
102.0,85.2
101.8,85.0
101.8,84.0
101.8,83.0
101.8,82.0
102.0,81.8
102.8,81.0
102.8,80.0
103.0,79.8
103.8,79.0
103.8,78.0
103.8,77.0
103.0,76.2
102.0,76.2
101.8,76.0
101.8,75.0
101.8,74.0
102.0,73.8
102.8,73.0
103.0,72.8
103.8,72.0
104.0,71.8
104.8,71.0
105.0,70.8
105.8,70.0
105.8,69.0
106.0,68.8
106.8,68.0
106.8,67.0
107.0,66.8
107.8,66.0
107.8,65.0
107.0,64.2
106.0,64.2
105.0,64.2
104.0,64.2
103.2,65.0
103.0,65.2
102.0,65.2
101.0,65.2
100.0,65.2
99.2,66.0
99.0,66.2
98.0,66.2
97.2,67.0
97.0,67.2
96.0,67.2
95.2,68.0
95.0,68.2
94.2,69.0
94.2,70.0
94.0,70.2
93.2,71.0
93.0,71.2
92.2,72.0
92.2,73.0
92.0,73.2
91.0,73.2
90.0,73.2
89.0,73.2
88.2,74.0
88.0,74.2
87.2,75.0
87.0,75.2
86.2,76.0
86.2,77.0
86.2,78.0
86.2,79.0
86.2,80.0
86.0,80.2
85.2,81.0
85.2,82.0
85.2,83.0
85.2,84.0
85.2,85.0
85.0,85.2
84.0,85.2
83.0,85.2
82.0,85.2
81.2,86.0
81.2,87.0
81.2,88.0
81.2,89.0
81.2,90.0
81.2,91.0
81.2,92.0
81.2,93.0
81.2,94.0
81.2,95.0
81.2,96.0
81.2,97.0
82.0,97.8
82.2,98.0
82.2,99.0
82.2,100.0
82.2,101.0
83.0,101.8
83.2,102.0
83.2,103.0
83.2,104.0
84.0,104.8
84.2,105.0
84.2,106.0
84.2,107.0
84.2,108.0
84.2,109.0
85.0,109.8
85.2,110.0
85.2,111.0
85.2,112.0
86.0,112.8
86.2,113.0
86.2,114.0
86.2,115.0
87.0,115.8
87.2,116.0
87.2,117.0
87.2,118.0
87.2,119.0
87.2,120.0
87.2,121.0
87.2,122.0
87.2,123.0
87.2,124.0
87.2,125.0
87.0,125.2
86.2,126.0
86.2,127.0
86.2,128.0
86.2,129.0
87.0,129.8
88.0,129.8
89.0,129.8
90.0,129.8
91.0,129.8
92.0,129.8
93.0,129.8
94.0,129.8
95.0,129.8
96.0,129.8
97.0,129.8
97.8,129.0
