x,y
445.8,999.0
445.8,998.0
445.8,997.0
445.8,996.0
445.8,995.0
445.8,994.0
446.0,993.8
446.8,993.0
447.0,992.8
447.8,992.0
448.0,991.8
448.8,991.0
449.0,990.8
449.8,990.0
450.0,989.8
450.8,989.0
450.8,988.0
450.8,987.0
450.8,986.0
450.8,985.0
450.8,984.0
450.8,983.0
450.8,982.0
450.8,981.0
450.8,980.0
450.8,979.0
450.8,978.0
450.8,977.0
450.8,976.0
450.8,975.0
450.8,974.0
450.8,973.0
450.8,972.0
450.8,971.0
451.0,970.8
451.8,970.0
451.8,969.0
452.0,968.8
452.8,968.0
452.8,967.0
452.8,966.0
452.8,965.0
452.8,964.0
453.0,963.8
453.8,963.0
453.8,962.0
453.8,961.0
453.8,960.0
453.8,959.0
454.0,958.8
454.8,958.0
455.0,957.8
455.8,957.0
455.8,956.0
455.8,955.0
455.8,954.0
455.8,953.0
455.8,952.0
455.8,951.0
456.0,950.8
456.8,950.0
456.8,949.0
456.8,948.0
456.8,947.0
456.8,946.0
456.8,945.0
456.8,944.0
457.0,943.8
457.8,943.0
458.0,942.8
458.8,942.0
458.8,941.0
458.8,940.0
458.8,939.0
458.8,938.0
458.8,937.0
458.8,936.0
458.8,935.0
458.8,934.0
459.0,933.8
459.8,933.0
459.8,932.0
459.8,931.0
459.8,930.0
459.8,929.0
459.8,928.0
459.8,927.0
460.0,926.8
460.8,926.0
461.0,925.8
461.8,925.0
461.8,924.0
461.8,923.0
461.8,922.0
461.8,921.0
461.8,920.0
461.8,919.0
461.8,918.0
461.8,917.0
461.8,916.0
461.8,915.0
461.8,914.0
461.8,913.0
461.0,912.2
460.8,912.0
460.0,911.2
459.0,911.2
458.0,911.2
457.0,911.2
456.0,911.2
455.0,911.2
454.0,911.2
453.0,911.2
452.8,911.0
452.8,910.0
452.8,909.0
452.8,908.0
452.8,907.0
452.8,906.0
452.8,905.0
452.8,904.0
452.8,903.0
452.0,902.2
451.8,902.0
451.8,901.0
451.8,900.0
451.0,899.2
450.8,899.0
450.8,898.0
450.8,897.0
450.8,896.0
450.8,895.0
450.8,894.0
450.8,893.0
450.8,892.0
450.8,891.0
450.0,890.2
449.0,890.2
448.8,890.0
448.8,889.0
448.8,888.0
448.8,887.0
448.8,886.0
448.0,885.2
447.8,885.0
447.8,884.0
447.0,883.2
446.8,883.0
446.0,882.2
445.0,882.2
444.0,882.2
443.0,882.2
442.0,882.2
441.0,882.2
440.0,882.2
439.0,882.2
438.8,882.0
438.8,881.0
438.8,880.0
438.8,879.0
438.8,878.0
438.8,877.0
438.8,876.0
438.8,875.0
438.0,874.2
437.8,874.0
437.0,873.2
436.8,873.0
436.8,872.0
436.8,871.0
436.8,870.0
436.8,869.0
436.8,868.0
436.8,867.0
436.8,866.0
436.8,865.0
436.0,864.2
435.8,864.0
435.8,863.0
435.8,862.0
435.8,861.0
435.0,860.2
434.8,860.0
434.0,859.2
433.8,859.0
433.8,858.0
433.0,857.2
432.8,857.0
432.0,856.2
431.0,856.2
430.0,856.2
429.0,856.2
428.0,856.2
427.2,857.0
427.0,857.2
426.8,857.0
426.8,856.0
426.8,855.0
426.8,854.0
426.0,853.2
425.8,853.0
425.8,852.0
425.8,851.0
425.0,850.2
424.8,850.0
424.8,849.0
424.8,848.0
424.8,847.0
424.8,846.0
424.8,845.0
424.8,844.0
424.8,843.0
424.8,842.0
424.8,841.0
424.0,840.2
423.8,840.0
423.0,839.2
422.0,839.2
421.0,839.2
420.0,839.2
419.0,839.2
418.0,839.2
417.0,839.2
416.8,839.0
416.8,838.0
416.8,837.0
416.8,836.0
416.8,835.0
416.8,834.0
416.8,833.0
416.8,832.0
416.8,831.0
416.8,830.0
416.8,829.0
416.8,828.0
416.8,827.0
417.0,826.8
417.8,826.0
418.0,825.8
418.8,825.0
418.8,824.0
418.8,823.0
418.8,822.0
419.0,821.8
419.8,821.0
419.8,820.0
419.8,819.0
420.0,818.8
421.0,818.8
421.8,818.0
421.8,817.0
421.8,816.0
422.0,815.8
422.8,815.0
423.0,814.8
423.8,814.0
424.0,813.8
424.8,813.0
425.0,812.8
425.8,812.0
426.0,811.8
426.8,811.0
427.0,810.8
427.8,810.0
428.0,809.8
428.8,809.0
429.0,808.8
429.8,808.0
430.0,807.8
430.8,807.0
431.0,806.8
431.8,806.0
431.8,805.0
432.0,804.8
432.8,804.0
432.8,803.0
432.8,802.0
432.8,801.0
432.8,800.0
432.0,799.2
431.8,799.0
431.0,798.2
430.8,798.0
430.0,797.2
429.2,798.0
429.0,798.2
428.2,799.0
428.0,799.2
427.0,799.2
426.2,800.0
426.0,800.2
425.0,800.2
424.2,801.0
424.0,801.2
423.2,802.0
423.0,802.2
422.0,802.2
421.2,803.0
421.0,803.2
420.0,803.2
419.2,804.0
419.0,804.2
418.2,805.0
418.0,805.2
417.2,806.0
417.0,806.2
416.2,807.0
416.0,807.2
415.2,808.0
415.0,808.2
414.2,809.0
414.2,810.0
414.0,810.2
413.2,811.0
413.2,812.0
413.0,812.2
412.2,813.0
412.0,813.2
411.2,814.0
411.2,815.0
411.0,815.2
410.2,816.0
410.2,817.0
410.2,818.0
410.0,818.2
409.0,818.2
408.2,819.0
408.2,820.0
408.2,821.0
408.0,821.2
407.2,822.0
407.2,823.0
407.2,824.0
407.0,824.2
406.0,824.2
405.2,825.0
405.2,826.0
405.2,827.0
405.2,828.0
405.2,829.0
405.2,830.0
405.2,831.0
405.2,832.0
405.0,832.2
404.2,833.0
404.2,834.0
404.0,834.2
403.2,835.0
403.2,836.0
403.2,837.0
403.2,838.0
403.2,839.0
403.2,840.0
403.2,841.0
403.2,842.0
403.2,843.0
403.2,844.0
403.0,844.2
402.0,844.2
401.8,844.0
401.0,843.2
400.8,843.0
400.0,842.2
399.0,842.2
398.0,842.2
397.0,842.2
396.0,842.2
395.2,843.0
395.0,843.2
394.2,844.0
394.2,845.0
394.2,846.0
394.2,847.0
394.2,848.0
394.2,849.0
394.2,850.0
394.2,851.0
394.2,852.0
394.2,853.0
394.2,854.0
394.2,855.0
394.2,856.0
394.2,857.0
394.2,858.0
394.2,859.0
394.2,860.0
394.2,861.0
394.2,862.0
394.2,863.0
394.2,864.0
394.2,865.0
394.2,866.0
394.2,867.0
395.0,867.8
396.0,867.8
396.2,868.0
396.2,869.0
396.2,870.0
396.2,871.0
396.2,872.0
396.2,873.0
396.2,874.0
396.0,874.2
395.0,874.2
394.0,874.2
393.0,874.2
392.0,874.2
391.0,874.2
390.0,874.2
389.2,875.0
389.0,875.2
388.2,876.0
388.2,877.0
388.2,878.0
388.2,879.0
388.2,880.0
388.2,881.0
388.2,882.0
388.2,883.0
388.2,884.0
388.2,885.0
388.2,886.0
388.2,887.0
388.2,888.0
389.0,888.8
389.2,889.0
390.0,889.8
390.2,890.0
390.2,891.0
390.2,892.0
390.2,893.0
391.0,893.8
391.2,894.0
391.2,895.0
391.2,896.0
391.2,897.0
392.0,897.8
392.2,898.0
393.0,898.8
393.2,899.0
393.2,900.0
393.2,901.0
393.0,901.2
392.0,901.2
391.0,901.2
390.2,902.0
390.0,902.2
389.2,903.0
389.0,903.2
388.2,904.0
388.2,905.0
388.2,906.0
388.2,907.0
388.2,908.0
388.2,909.0
388.2,910.0
389.0,910.8
390.0,910.8
390.2,911.0
390.2,912.0
391.0,912.8
391.2,913.0
392.0,913.8
393.0,913.8
393.2,914.0
393.2,915.0
393.2,916.0
394.0,916.8
394.2,917.0
394.2,918.0
394.2,919.0
395.0,919.8
395.2,920.0
396.0,920.8
396.2,921.0
396.2,922.0
397.0,922.8
397.2,923.0
397.2,924.0
397.2,925.0
398.0,925.8
398.2,926.0
399.0,926.8
399.2,927.0
399.2,928.0
399.0,928.2
398.0,928.2
397.0,928.2
396.0,928.2
395.0,928.2
394.2,929.0
394.0,929.2
393.2,930.0
393.2,931.0
393.2,932.0
393.2,933.0
393.2,934.0
393.2,935.0
393.2,936.0
393.2,937.0
393.2,938.0
393.2,939.0
394.0,939.8
394.2,940.0
395.0,940.8
395.2,941.0
396.0,941.8
396.2,942.0
397.0,942.8
397.2,943.0
398.0,943.8
398.2,944.0
399.0,944.8
399.2,945.0
399.2,946.0
399.2,947.0
400.0,947.8
400.2,948.0
400.2,949.0
401.0,949.8
401.2,950.0
402.0,950.8
402.2,951.0
403.0,951.8
403.2,952.0
404.0,952.8
404.2,953.0
405.0,953.8
405.2,954.0
405.2,955.0
406.0,955.8
406.2,956.0
407.0,956.8
407.2,957.0
407.2,958.0
408.0,958.8
408.2,959.0
408.2,960.0
409.0,960.8
409.2,961.0
410.0,961.8
410.2,962.0
411.0,962.8
411.2,963.0
411.2,964.0
411.2,965.0
412.0,965.8
412.2,966.0
413.0,966.8
413.2,967.0
413.2,968.0
414.0,968.8
414.2,969.0
414.2,970.0
414.2,971.0
415.0,971.8
415.2,972.0
416.0,972.8
416.2,973.0
416.2,974.0
417.0,974.8
417.2,975.0
417.2,976.0
417.2,977.0
417.2,978.0
417.2,979.0
418.0,979.8
419.0,979.8
419.2,980.0
419.2,981.0
419.2,982.0
420.0,982.8
420.2,983.0
420.2,984.0
420.2,985.0
420.2,986.0
421.0,986.8
421.2,987.0
422.0,987.8
422.2,988.0
422.2,989.0
422.2,990.0
423.0,990.8
423.2,991.0
424.0,991.8
424.2,992.0
425.0,992.8
425.2,993.0
425.2,994.0
425.2,995.0
425.2,996.0
426.0,996.8
427.0,996.8
428.0,996.8
429.0,996.8
430.0,996.8
430.2,997.0
430.2,998.0
431.0,998.8
431.2,999.0
