x,y
524.8,774.0
525.0,773.8
525.8,773.0
526.0,772.8
526.8,772.0
527.0,771.8
527.8,771.0
528.0,770.8
529.0,770.8
529.8,770.0
530.0,769.8
531.0,769.8
532.0,769.8
532.8,769.0
533.0,768.8
534.0,768.8
535.0,768.8
536.0,768.8
536.8,768.0
537.0,767.8
538.0,767.8
539.0,767.8
539.8,767.0
540.0,766.8
540.8,766.0
541.0,765.8
541.8,765.0
542.0,764.8
542.2,765.0
543.0,765.8
544.0,765.8
545.0,765.8
546.0,765.8
547.0,765.8
547.2,766.0
548.0,766.8
549.0,766.8
550.0,766.8
551.0,766.8
551.2,767.0
552.0,767.8
553.0,767.8
554.0,767.8
554.2,768.0
555.0,768.8
556.0,768.8
556.2,769.0
557.0,769.8
558.0,769.8
558.2,770.0
559.0,770.8
560.0,770.8
561.0,770.8
562.0,770.8
562.8,770.0
563.0,769.8
564.0,769.8
565.0,769.8
565.8,769.0
566.0,768.8
567.0,768.8
568.0,768.8
569.0,768.8
570.0,768.8
571.0,768.8
572.0,768.8
573.0,768.8
573.8,768.0
574.0,767.8
575.0,767.8
575.8,767.0
576.0,766.8
577.0,766.8
577.8,766.0
578.0,765.8
579.0,765.8
579.8,765.0
580.0,764.8
581.0,764.8
581.8,764.0
582.0,763.8
582.2,764.0
583.0,764.8
584.0,764.8
585.0,764.8
585.8,764.0
586.0,763.8
587.0,763.8
587.8,763.0
588.0,762.8
588.8,762.0
589.0,761.8
589.8,761.0
590.0,760.8
590.8,760.0
591.0,759.8
591.8,759.0
592.0,758.8
592.8,758.0
593.0,757.8
593.8,757.0
594.0,756.8
595.0,756.8
595.8,756.0
596.0,755.8
596.8,755.0
597.0,754.8
598.0,754.8
598.8,754.0
599.0,753.8
600.0,753.8
600.8,753.0
601.0,752.8
601.8,752.0
602.0,751.8
603.0,751.8
603.8,751.0
604.0,750.8
605.0,750.8
605.8,750.0
605.8,749.0
605.8,748.0
605.0,747.2
604.8,747.0
604.8,746.0
604.8,745.0
604.0,744.2
603.8,744.0
603.8,743.0
603.8,742.0
603.0,741.2
602.8,741.0
602.8,740.0
602.8,739.0
602.8,738.0
602.8,737.0
602.8,736.0
602.8,735.0
603.0,734.8
603.8,734.0
603.8,733.0
603.8,732.0
604.0,731.8
604.8,731.0
604.8,730.0
605.0,729.8
605.8,729.0
606.0,728.8
606.8,728.0
606.8,727.0
607.0,726.8
607.8,726.0
607.8,725.0
607.8,724.0
607.8,723.0
607.0,722.2
606.8,722.0
606.0,721.2
605.8,721.0
605.0,720.2
604.0,720.2
603.2,721.0
603.0,721.2
602.2,722.0
602.2,723.0
602.0,723.2
601.2,724.0
601.2,725.0
601.0,725.2
600.2,726.0
600.2,727.0
600.0,727.2
599.2,728.0
599.0,728.2
598.2,729.0
598.0,729.2
597.0,729.2
596.0,729.2
595.0,729.2
594.0,729.2
593.0,729.2
592.0,729.2
591.0,729.2
590.0,729.2
589.0,729.2
588.0,729.2
587.0,729.2
586.0,729.2
585.2,730.0
585.0,730.2
584.2,731.0
584.0,731.2
583.0,731.2
582.0,731.2
581.0,731.2
580.0,731.2
579.0,731.2
578.0,731.2
577.0,731.2
576.0,731.2
575.0,731.2
574.2,732.0
574.0,732.2
573.0,732.2
572.2,733.0
572.0,733.2
571.0,733.2
570.0,733.2
569.2,734.0
569.0,734.2
568.2,735.0
568.0,735.2
567.0,735.2
566.0,735.2
565.2,736.0
565.0,736.2
564.2,737.0
564.0,737.2
563.0,737.2
562.0,737.2
561.0,737.2
560.0,737.2
559.0,737.2
558.2,738.0
558.0,738.2
557.0,738.2
556.0,738.2
555.0,738.2
554.0,738.2
553.2,739.0
553.0,739.2
552.0,739.2
551.0,739.2
550.2,740.0
550.0,740.2
549.0,740.2
548.0,740.2
547.2,741.0
547.0,741.2
546.0,741.2
545.2,742.0
545.0,742.2
544.0,742.2
543.2,743.0
543.0,743.2
542.2,744.0
542.2,745.0
542.0,745.2
541.2,746.0
541.0,746.2
540.0,746.2
539.0,746.2
538.0,746.2
537.2,747.0
537.0,747.2
536.0,747.2
535.0,747.2
534.0,747.2
533.2,748.0
533.0,748.2
532.0,748.2
531.0,748.2
530.0,748.2
529.2,749.0
529.0,749.2
528.2,750.0
528.0,750.2
527.0,750.2
526.2,751.0
526.0,751.2
525.0,751.2
524.0,751.2
523.0,751.2
522.0,751.2
521.0,751.2
520.0,751.2
519.0,751.2
518.0,751.2
517.0,751.2
516.0,751.2
515.0,751.2
514.0,751.2
513.2,752.0
513.0,752.2
512.0,752.2
511.0,752.2
510.0,752.2
509.2,753.0
509.2,754.0
509.2,755.0
509.2,756.0
510.0,756.8
510.2,757.0
510.2,758.0
510.2,759.0
510.2,760.0
511.0,760.8
511.2,761.0
511.2,762.0
511.2,763.0
512.0,763.8
512.2,764.0
512.2,765.0
513.0,765.8
513.2,766.0
514.0,766.8
514.2,767.0
514.2,768.0
515.0,768.8
515.2,769.0
516.0,769.8
516.2,770.0
517.0,770.8
517.2,771.0
518.0,771.8
518.2,772.0
519.0,772.8
520.0,772.8
520.2,773.0
521.0,773.8
522.0,773.8
522.2,774.0
523.0,774.8
524.0,774.8
524.8,774.0
