x,y
653.8,408.0
654.0,407.8
654.8,407.0
654.8,406.0
654.8,405.0
654.8,404.0
655.0,403.8
655.8,403.0
656.0,402.8
656.8,402.0
657.0,401.8
657.2,402.0
658.0,402.8
659.0,402.8
660.0,402.8
661.0,402.8
662.0,402.8
662.8,402.0
663.0,401.8
664.0,401.8
665.0,401.8
666.0,401.8
666.2,402.0
667.0,402.8
667.2,403.0
667.2,404.0
668.0,404.8
668.2,405.0
668.2,406.0
669.0,406.8
670.0,406.8
671.0,406.8
672.0,406.8
672.8,406.0
672.8,405.0
672.8,404.0
672.8,403.0
672.8,402.0
672.8,401.0
673.0,400.8
673.8,400.0
673.8,399.0
673.8,398.0
673.8,397.0
674.0,396.8
674.8,396.0
674.8,395.0
674.8,394.0
674.8,393.0
675.0,392.8
675.8,392.0
675.8,391.0
675.8,390.0
675.8,389.0
676.0,388.8
676.8,388.0
676.8,387.0
676.8,386.0
676.8,385.0
676.8,384.0
676.8,383.0
676.8,382.0
676.8,381.0
676.8,380.0
676.8,379.0
676.8,378.0
676.8,377.0
676.8,376.0
676.8,375.0
676.8,374.0
676.8,373.0
676.8,372.0
676.8,371.0
676.8,370.0
676.8,369.0
676.8,368.0
676.8,367.0
676.8,366.0
676.8,365.0
676.8,364.0
676.8,363.0
676.0,362.2
675.8,362.0
675.8,361.0
675.8,360.0
675.8,359.0
675.8,358.0
675.8,357.0
675.8,356.0
675.0,355.2
674.8,355.0
674.8,354.0
674.8,353.0
674.0,352.2
673.8,352.0
673.8,351.0
673.8,350.0
673.8,349.0
673.0,348.2
672.8,348.0
672.8,347.0
672.8,346.0
672.0,345.2
671.8,345.0
671.8,344.0
671.8,343.0
671.8,342.0
671.0,341.2
670.8,341.0
670.0,340.2
669.8,340.0
669.8,339.0
669.0,338.2
668.8,338.0
668.0,337.2
667.8,337.0
667.8,336.0
667.8,335.0
667.0,334.2
666.8,334.0
666.8,333.0
666.0,332.2
665.8,332.0
665.8,331.0
665.0,330.2
664.8,330.0
664.0,329.2
663.8,329.0
663.8,328.0
663.0,327.2
662.0,327.2
661.8,327.0
661.0,326.2
660.8,326.0
660.8,325.0
660.8,324.0
660.0,323.2
659.8,323.0
659.0,322.2
658.0,322.2
657.8,322.0
657.8,321.0
657.0,320.2
656.8,320.0
656.8,319.0
656.0,318.2
655.8,318.0
655.0,317.2
654.8,317.0
654.0,316.2
653.8,316.0
653.0,315.2
652.8,315.0
652.8,314.0
652.0,313.2
651.8,313.0
651.0,312.2
650.8,312.0
650.0,311.2
649.8,311.0
649.0,310.2
648.8,310.0
648.0,309.2
647.8,309.0
647.0,308.2
646.8,308.0
646.0,307.2
645.8,307.0
645.0,306.2
644.8,306.0
644.0,305.2
643.8,305.0
643.0,304.2
642.8,304.0
642.0,303.2
641.8,303.0
641.0,302.2
640.8,302.0
640.0,301.2
639.8,301.0
639.0,300.2
638.8,300.0
638.0,299.2
637.8,299.0
637.0,298.2
636.8,298.0
636.8,297.0
636.0,296.2
635.8,296.0
635.0,295.2
634.8,295.0
634.0,294.2
633.8,294.0
633.0,293.2
632.8,293.0
632.0,292.2
631.8,292.0
631.0,291.2
630.8,291.0
630.0,290.2
629.8,290.0
629.0,289.2
628.8,289.0
628.0,288.2
627.8,288.0
627.0,287.2
626.8,287.0
626.0,286.2
625.8,286.0
625.0,285.2
624.8,285.0
624.8,284.0
624.0,283.2
623.8,283.0
623.0,282.2
622.8,282.0
622.8,281.0
622.0,280.2
621.8,280.0
621.0,279.2
620.8,279.0
620.0,278.2
619.8,278.0
619.0,277.2
618.8,277.0
618.8,276.0
618.8,275.0
618.0,274.2
617.8,274.0
617.0,273.2
616.8,273.0
616.8,272.0
616.8,271.0
616.8,270.0
616.0,269.2
615.8,269.0
615.8,268.0
615.8,267.0
615.8,266.0
615.0,265.2
614.8,265.0
614.8,264.0
614.8,263.0
614.0,262.2
613.8,262.0
613.0,261.2
612.2,262.0
612.0,262.2
611.0,262.2
610.2,263.0
610.2,264.0
610.2,265.0
610.2,266.0
610.2,267.0
610.2,268.0
610.2,269.0
610.2,270.0
611.0,270.8
611.2,271.0
611.2,272.0
611.2,273.0
612.0,273.8
612.2,274.0
612.2,275.0
612.2,276.0
612.2,277.0
613.0,277.8
613.2,278.0
613.2,279.0
614.0,279.8
