x,y
49.8,213.0
49.8,212.0
49.8,211.0
49.8,210.0
50.0,209.8
50.8,209.0
50.8,208.0
51.0,207.8
51.8,207.0
51.8,206.0
51.8,205.0
51.0,204.2
50.8,204.0
50.8,203.0
50.0,202.2
49.8,202.0
49.0,201.2
48.8,201.0
48.0,200.2
47.8,200.0
47.0,199.2
46.0,199.2
45.8,199.0
45.0,198.2
44.0,198.2
43.8,198.0
43.0,197.2
42.0,197.2
41.8,197.0
41.0,196.2
40.0,196.2
39.8,196.0
39.0,195.2
38.0,195.2
37.0,195.2
36.0,195.2
35.0,195.2
34.8,195.0
34.0,194.2
33.0,194.2
32.0,194.2
31.0,194.2
30.0,194.2
29.0,194.2
28.0,194.2
27.0,194.2
26.0,194.2
25.0,194.2
24.0,194.2
23.2,195.0
23.0,195.2
22.0,195.2
21.2,196.0
21.0,196.2
20.0,196.2
19.0,196.2
18.0,196.2
17.0,196.2
16.0,196.2
15.0,196.2
14.2,197.0
15.0,197.8
15.2,198.0
16.0,198.8
16.2,199.0
17.0,199.8
17.2,200.0
18.0,200.8
19.0,200.8
19.2,201.0
20.0,201.8
21.0,201.8
21.2,202.0
22.0,202.8
23.0,202.8
23.2,203.0
24.0,203.8
25.0,203.8
25.2,204.0
26.0,204.8
27.0,204.8
27.2,205.0
28.0,205.8
28.2,206.0
29.0,206.8
30.0,206.8
30.2,207.0
30.2,208.0
31.0,208.8
31.2,209.0
32.0,209.8
32.2,210.0
32.2,211.0
33.0,211.8
34.0,211.8
34.2,212.0
35.0,212.8
36.0,212.8
37.0,212.8
38.0,212.8
39.0,212.8
39.2,213.0
40.0,213.8
41.0,213.8
42.0,213.8
43.0,213.8
44.0,213.8
45.0,213.8
46.0,213.8
47.0,213.8
48.0,213.8
49.0,213.8
49.8,213.0
