x,y
433.8,485.0
434.0,484.8
435.0,484.8
435.8,484.0
436.0,483.8
436.8,483.0
437.0,482.8
437.8,482.0
438.0,481.8
438.8,481.0
438.8,480.0
439.0,479.8
440.0,479.8
440.8,479.0
440.8,478.0
441.0,477.8
441.8,477.0
442.0,476.8
442.8,476.0
443.0,475.8
443.8,475.0
443.8,474.0
444.0,473.8
444.8,473.0
444.8,472.0
445.0,471.8
445.8,471.0
446.0,470.8
446.8,470.0
446.8,469.0
447.0,468.8
447.8,468.0
447.8,467.0
448.0,466.8
448.8,466.0
448.8,465.0
448.8,464.0
449.0,463.8
449.8,463.0
449.8,462.0
449.8,461.0
449.8,460.0
450.0,459.8
450.8,459.0
450.8,458.0
450.8,457.0
450.8,456.0
451.0,455.8
451.8,455.0
451.8,454.0
451.8,453.0
451.8,452.0
451.8,451.0
451.8,450.0
451.0,449.2
450.8,449.0
450.8,448.0
450.8,447.0
450.0,446.2
449.8,446.0
449.8,445.0
449.8,444.0
449.8,443.0
449.8,442.0
449.0,441.2
448.8,441.0
448.8,440.0
448.8,439.0
448.8,438.0
448.0,437.2
447.8,437.0
447.8,436.0
447.8,435.0
447.0,434.2
446.8,434.0
446.8,433.0
446.0,432.2
445.8,432.0
445.0,431.2
444.8,431.0
444.8,430.0
444.8,429.0
444.0,428.2
443.8,428.0
444.0,427.8
444.8,427.0
444.0,426.2
443.8,426.0
444.0,425.8
444.8,425.0
444.8,424.0
444.8,423.0
444.0,422.2
443.2,423.0
443.2,424.0
443.0,424.2
442.2,425.0
442.0,425.2
441.2,426.0
441.0,426.2
440.2,427.0
440.2,428.0
440.2,429.0
440.0,429.2
439.0,429.2
438.2,430.0
438.0,430.2
437.2,431.0
437.0,431.2
436.2,432.0
436.2,433.0
436.0,433.2
435.2,434.0
435.2,435.0
435.2,436.0
435.2,437.0
435.0,437.2
434.2,438.0
434.2,439.0
434.2,440.0
434.2,441.0
434.2,442.0
434.2,443.0
434.2,444.0
434.0,444.2
433.2,445.0
433.2,446.0
433.2,447.0
433.2,448.0
433.2,449.0
433.2,450.0
433.2,451.0
433.2,452.0
433.2,453.0
433.2,454.0
433.2,455.0
433.2,456.0
433.2,457.0
434.0,457.8
434.2,458.0
434.2,459.0
434.2,460.0
435.0,460.8
435.2,461.0
435.2,462.0
436.0,462.8
436.2,463.0
436.2,464.0
436.2,465.0
436.2,466.0
436.2,467.0
436.2,468.0
437.0,468.8
437.2,469.0
437.2,470.0
437.2,471.0
437.2,472.0
437.2,473.0
437.2,474.0
437.2,475.0
437.0,475.2
436.2,476.0
436.2,477.0
436.0,477.2
435.2,478.0
435.2,479.0
435.0,479.2
434.2,480.0
434.2,481.0
434.0,481.2
433.2,482.0
433.0,482.2
432.2,483.0
432.0,483.2
431.2,484.0
431.2,485.0
432.0,485.8
433.0,485.8
433.8,485.0
