x,y
594.8,525.0
595.0,524.8
596.0,524.8
596.8,524.0
597.0,523.8
598.0,523.8
598.8,523.0
599.0,522.8
600.0,522.8
601.0,522.8
601.8,522.0
602.0,521.8
603.0,521.8
604.0,521.8
604.8,521.0
605.0,520.8
606.0,520.8
607.0,520.8
607.8,520.0
608.0,519.8
609.0,519.8
610.0,519.8
610.8,519.0
611.0,518.8
612.0,518.8
613.0,518.8
613.8,518.0
614.0,517.8
615.0,517.8
615.8,517.0
616.0,516.8
617.0,516.8
618.0,516.8
618.8,516.0
619.0,515.8
619.8,515.0
620.0,514.8
620.8,514.0
621.0,513.8
621.8,513.0
622.0,512.8
622.8,512.0
623.0,511.8
623.8,511.0
624.0,510.8
624.8,510.0
625.0,509.8
625.8,509.0
626.0,508.8
626.8,508.0
627.0,507.8
627.8,507.0
628.0,506.8
628.8,506.0
629.0,505.8
629.8,505.0
630.0,504.8
631.0,504.8
631.8,504.0
632.0,503.8
632.8,503.0
633.0,502.8
634.0,502.8
634.8,502.0
635.0,501.8
635.8,501.0
636.0,500.8
636.8,500.0
637.0,499.8
637.8,499.0
637.8,498.0
638.0,497.8
638.8,497.0
638.8,496.0
638.8,495.0
639.0,494.8
639.8,494.0
639.8,493.0
639.8,492.0
640.0,491.8
640.8,491.0
640.8,490.0
641.0,489.8
641.8,489.0
641.8,488.0
641.8,487.0
642.0,486.8
642.8,486.0
642.8,485.0
643.0,484.8
643.8,484.0
643.8,483.0
644.0,482.8
644.8,482.0
644.8,481.0
645.0,480.8
645.8,480.0
645.8,479.0
645.8,478.0
646.0,477.8
646.8,477.0
646.8,476.0
646.8,475.0
647.0,474.8
647.8,474.0
647.8,473.0
647.8,472.0
648.0,471.8
648.8,471.0
648.8,470.0
648.8,469.0
648.8,468.0
649.0,467.8
649.8,467.0
649.8,466.0
649.8,465.0
649.8,464.0
650.0,463.8
650.8,463.0
650.8,462.0
650.8,461.0
651.0,460.8
651.8,460.0
651.8,459.0
651.8,458.0
652.0,457.8
652.8,457.0
652.8,456.0
653.0,455.8
653.8,455.0
653.8,454.0
654.0,453.8
654.8,453.0
654.8,452.0
654.8,451.0
655.0,450.8
655.8,450.0
655.8,449.0
656.0,448.8
656.8,448.0
656.8,447.0
656.8,446.0
657.0,445.8
657.8,445.0
657.8,444.0
658.0,443.8
658.8,443.0
658.8,442.0
659.0,441.8
659.8,441.0
659.8,440.0
659.8,439.0
659.8,438.0
660.0,437.8
660.8,437.0
660.8,436.0
660.8,435.0
661.0,434.8
661.8,434.0
661.8,433.0
662.0,432.8
662.8,432.0
662.8,431.0
662.8,430.0
