x,y
299.8,665.0
300.0,664.8
301.0,664.8
302.0,664.8
303.0,664.8
303.8,664.0
304.0,663.8
304.8,663.0
305.0,662.8
305.8,662.0
306.0,661.8
306.8,661.0
307.0,660.8
308.0,660.8
308.8,660.0
309.0,659.8
309.8,659.0
310.0,658.8
310.8,658.0
311.0,657.8
311.8,657.0
311.8,656.0
312.0,655.8
312.8,655.0
313.0,654.8
313.8,654.0
313.8,653.0
313.8,652.0
313.8,651.0
313.8,650.0
314.0,649.8
314.8,649.0
314.8,648.0
314.8,647.0
315.0,646.8
315.8,646.0
315.8,645.0
315.8,644.0
315.8,643.0
315.8,642.0
315.0,641.2
314.8,641.0
314.8,640.0
314.0,639.2
313.8,639.0
313.8,638.0
313.0,637.2
312.8,637.0
312.0,636.2
311.8,636.0
311.8,635.0
311.0,634.2
310.8,634.0
310.0,633.2
309.8,633.0
309.0,632.2
308.8,632.0
308.0,631.2
307.8,631.0
307.0,630.2
306.0,630.2
305.8,630.0
305.0,629.2
304.0,629.2
303.8,629.0
303.0,628.2
302.0,628.2
301.8,628.0
301.0,627.2
300.8,627.0
300.0,626.2
299.0,626.2
298.8,626.0
298.0,625.2
297.0,625.2
296.0,625.2
295.8,625.0
295.0,624.2
294.0,624.2
293.0,624.2
292.0,624.2
291.0,624.2
290.8,624.0
290.0,623.2
289.0,623.2
288.0,623.2
287.0,623.2
286.0,623.2
285.0,623.2
284.8,623.0
284.0,622.2
283.0,622.2
282.0,622.2
281.8,622.0
281.0,621.2
280.0,621.2
279.0,621.2
278.0,621.2
277.0,621.2
276.0,621.2
275.0,621.2
274.0,621.2
273.0,621.2
272.8,621.0
272.0,620.2
271.0,620.2
270.0,620.2
269.0,620.2
268.0,620.2
267.0,620.2
266.0,620.2
265.0,620.2
264.0,620.2
263.0,620.2
262.0,620.2
261.0,620.2
260.0,620.2
259.0,620.2
258.0,620.2
257.0,620.2
256.0,620.2
255.0,620.2
254.0,620.2
253.0,620.2
252.0,620.2
251.0,620.2
250.0,620.2
249.0,620.2
248.0,620.2
247.8,620.0
247.0,619.2
246.0,619.2
245.8,619.0
245.0,618.2
244.0,618.2
243.0,618.2
242.8,618.0
242.0,617.2
241.0,617.2
240.0,617.2
239.8,617.0
239.0,616.2
238.0,616.2
237.0,616.2
236.8,616.0
236.0,615.2
235.8,615.0
235.0,614.2
234.0,614.2
233.0,614.2
232.8,614.0
232.0,613.2
231.0,613.2
230.8,613.0
230.0,612.2
229.8,612.0
229.0,611.2
228.0,611.2
227.0,611.2
226.0,611.2
225.2,612.0
225.0,612.2
224.2,613.0
224.2,614.0
224.2,615.0
224.2,616.0
225.0,616.8
225.2,617.0
226.0,617.8
226.2,618.0
227.0,618.8
227.2,619.0
228.0,619.8
228.2,620.0
229.0,620.8
230.0,620.8
230.2,621.0
231.0,621.8
231.2,622.0
231.2,623.0
231.0,623.2
230.0,623.2
229.0,623.2
228.0,623.2
227.0,623.2
226.0,623.2
225.0,623.2
224.0,623.2
223.2,624.0
223.0,624.2
222.0,624.2
221.0,624.2
220.2,625.0
220.2,626.0
220.2,627.0
220.2,628.0
220.2,629.0
221.0,629.8
222.0,629.8
223.0,629.8
223.2,630.0
224.0,630.8
224.8,630.0
225.0,629.8
225.2,630.0
226.0,630.8
227.0,630.8
228.0,630.8
228.2,631.0
229.0,631.8
230.0,631.8
231.0,631.8
231.2,632.0
232.0,632.8
233.0,632.8
233.2,633.0
233.0,633.2
232.0,633.2
231.0,633.2
230.0,633.2
229.2,634.0
229.2,635.0
229.2,636.0
230.0,636.8
230.2,637.0
230.2,638.0
231.0,638.8
231.2,639.0
231.2,640.0
232.0,640.8
233.0,640.8
234.0,640.8
235.0,640.8
236.0,640.8
236.2,641.0
237.0,641.8
238.0,641.8
238.2,642.0
239.0,642.8
240.0,642.8
240.2,643.0
241.0,643.8
242.0,643.8
242.2,644.0
243.0,644.8
244.0,644.8
244.2,645.0
245.0,645.8
246.0,645.8
246.2,646.0
247.0,646.8
248.0,646.8
248.2,647.0
249.0,647.8
250.0,647.8
250.2,648.0
251.0,648.8
251.2,649.0
252.0,649.8
253.0,649.8
253.2,650.0
254.0,650.8
254.2,651.0
255.0,651.8
256.0,651.8
256.2,652.0
257.0,652.8
258.0,652.8
258.2,653.0
259.0,653.8
260.0,653.8
260.2,654.0
261.0,654.8
262.0,654.8
262.2,655.0
263.0,655.8
263.2,656.0
264.0,656.8
265.0,656.8
265.2,657.0
266.0,657.8
267.0,657.8
267.2,658.0
268.0,658.8
268.2,659.0
269.0,659.8
270.0,659.8
271.0,659.8
271.2,660.0
272.0,660.8
273.0,660.8
273.2,661.0
274.0,661.8
275.0,661.8
276.0,661.8
276.2,662.0
277.0,662.8
278.0,662.8
279.0,662.8
279.2,663.0
280.0,663.8
281.0,663.8
282.0,663.8
282.2,664.0
283.0,664.8
284.0,664.8
285.0,664.8
286.0,664.8
287.0,664.8
288.0,664.8
288.2,665.0
289.0,665.8
290.0,665.8
291.0,665.8
292.0,665.8
293.0,665.8
294.0,665.8
295.0,665.8
296.0,665.8
297.0,665.8
298.0,665.8
299.0,665.8
299.8,665.0
