x,y
149.8,611.0
149.0,610.2
148.8,610.0
149.0,609.8
149.8,609.0
150.0,608.8
151.0,608.8
151.8,608.0
152.0,607.8
153.0,607.8
154.0,607.8
155.0,607.8
156.0,607.8
157.0,607.8
158.0,607.8
159.0,607.8
159.8,607.0
160.0,606.8
161.0,606.8
161.8,606.0
162.0,605.8
163.0,605.8
164.0,605.8
165.0,605.8
166.0,605.8
166.8,605.0
167.0,604.8
168.0,604.8
169.0,604.8
170.0,604.8
171.0,604.8
172.0,604.8
172.8,604.0
173.0,603.8
174.0,603.8
175.0,603.8
175.8,603.0
176.0,602.8
176.2,603.0
177.0,603.8
178.0,603.8
178.8,603.0
178.0,602.2
177.8,602.0
178.0,601.8
179.0,601.8
179.2,602.0
180.0,602.8
181.0,602.8
182.0,602.8
182.8,602.0
183.0,601.8
183.8,601.0
183.8,600.0
184.0,599.8
185.0,599.8
186.0,599.8
186.8,599.0
187.0,598.8
188.0,598.8
189.0,598.8
189.2,599.0
190.0,599.8
190.8,599.0
190.0,598.2
189.8,598.0
190.0,597.8
191.0,597.8
191.8,597.0
192.0,596.8
192.2,597.0
192.2,598.0
192.2,599.0
193.0,599.8
193.8,599.0
193.8,598.0
194.0,597.8
194.8,597.0
195.0,596.8
195.8,596.0
196.0,595.8
197.0,595.8
197.2,596.0
197.2,597.0
197.0,597.2
196.2,598.0
196.0,598.2
195.0,598.2
194.2,599.0
195.0,599.8
196.0,599.8
196.8,599.0
197.0,598.8
198.0,598.8
198.2,599.0
199.0,599.8
199.8,599.0
200.0,598.8
200.8,598.0
200.0,597.2
199.2,598.0
199.0,598.2
198.8,598.0
198.8,597.0
198.8,596.0
198.8,595.0
199.0,594.8
200.0,594.8
200.2,595.0
200.0,595.2
199.2,596.0
200.0,596.8
200.8,596.0
201.0,595.8
202.0,595.8
202.2,596.0
202.2,597.0
203.0,597.8
203.8,597.0
204.0,596.8
204.8,596.0
204.0,595.2
203.0,595.2
202.8,595.0
202.0,594.2
201.0,594.2
200.8,594.0
201.0,593.8
201.8,593.0
202.0,592.8
203.0,592.8
203.2,593.0
204.0,593.8
205.0,593.8
205.8,593.0
206.0,592.8
206.8,592.0
207.0,591.8
208.0,591.8
209.0,591.8
209.8,591.0
210.0,590.8
211.0,590.8
212.0,590.8
213.0,590.8
214.0,590.8
214.8,590.0
215.0,589.8
215.2,590.0
216.0,590.8
216.8,590.0
216.0,589.2
215.8,589.0
215.0,588.2
214.0,588.2
213.2,589.0
213.0,589.2
212.0,589.2
211.0,589.2
210.0,589.2
209.8,589.0
210.0,588.8
211.0,588.8
211.8,588.0
212.0,587.8
212.8,587.0
213.0,586.8
213.8,586.0
214.0,585.8
214.2,586.0
215.0,586.8
215.8,586.0
216.0,585.8
216.8,585.0
217.0,584.8
217.8,584.0
218.0,583.8
219.0,583.8
219.2,584.0
219.2,585.0
219.0,585.2
218.2,586.0
218.0,586.2
217.0,586.2
216.2,587.0
217.0,587.8
218.0,587.8
218.8,587.0
219.0,586.8
219.8,586.0
220.0,585.8
220.8,585.0
220.8,584.0
220.0,583.2
219.8,583.0
220.0,582.8
221.0,582.8
222.0,582.8
222.8,582.0
222.8,581.0
223.0,580.8
223.8,580.0
224.0,579.8
225.0,579.8
225.8,579.0
226.0,578.8
226.8,578.0
227.0,577.8
227.8,577.0
228.0,576.8
229.0,576.8
229.2,577.0
230.0,577.8
230.8,577.0
230.0,576.2
229.8,576.0
230.0,575.8
231.0,575.8
232.0,575.8
233.0,575.8
234.0,575.8
234.8,575.0
235.0,574.8
235.2,575.0
236.0,575.8
236.8,575.0
237.0,574.8
238.0,574.8
238.8,574.0
238.0,573.2
237.0,573.2
236.2,574.0
236.0,574.2
235.8,574.0
235.8,573.0
236.0,572.8
236.8,572.0
237.0,571.8
238.0,571.8
238.2,572.0
239.0,572.8
239.8,572.0
239.0,571.2
238.8,571.0
238.8,570.0
239.0,569.8
239.8,569.0
239.8,568.0
240.0,567.8
240.8,567.0
241.0,566.8
241.2,567.0
242.0,567.8
243.0,567.8
243.8,567.0
243.8,566.0
244.0,565.8
244.8,565.0
244.0,564.2
243.2,565.0
243.0,565.2
242.8,565.0
242.0,564.2
241.8,564.0
242.0,563.8
243.0,563.8
243.8,563.0
243.0,562.2
242.8,562.0
243.0,561.8
244.0,561.8
244.8,561.0
244.8,560.0
245.0,559.8
245.2,560.0
246.0,560.8
246.8,560.0
247.0,559.8
248.0,559.8
249.0,559.8
250.0,559.8
251.0,559.8
251.8,559.0
252.0,558.8
252.8,558.0
252.8,557.0
252.0,556.2
251.2,557.0
251.2,558.0
251.0,558.2
250.0,558.2
249.8,558.0
249.8,557.0
250.0,556.8
250.8,556.0
251.0,555.8
251.8,555.0
251.8,554.0
251.8,553.0
251.8,552.0
251.8,551.0
252.0,550.8
252.2,551.0
252.2,552.0
253.0,552.8
253.8,552.0
254.0,551.8
254.2,552.0
254.2,553.0
254.0,553.2
253.2,554.0
253.2,555.0
254.0,555.8
254.8,555.0
254.8,554.0
255.0,553.8
255.8,553.0
255.8,552.0
255.0,551.2
254.8,551.0
254.0,550.2
253.0,550.2
252.8,550.0
252.8,549.0
253.0,548.8
253.8,548.0
254.0,547.8
254.8,547.0
254.8,546.0
255.0,545.8
255.8,545.0
255.8,544.0
255.8,543.0
256.0,542.8
256.8,542.0
256.8,541.0
257.0,540.8
257.8,540.0
257.8,539.0
257.8,538.0
258.0,537.8
258.8,537.0
259.0,536.8
259.2,537.0
259.2,538.0
260.0,538.8
260.2,539.0
260.2,540.0
261.0,540.8
261.8,540.0
261.8,539.0
261.8,538.0
262.0,537.8
262.8,537.0
262.8,536.0
262.8,535.0
262.8,534.0
262.0,533.2
261.2,534.0
261.2,535.0
261.2,536.0
261.2,537.0
261.0,537.2
260.8,537.0
260.8,536.0
260.8,535.0
260.8,534.0
260.8,533.0
261.0,532.8
261.8,532.0
262.0,531.8
262.2,532.0
263.0,532.8
263.8,532.0
263.0,531.2
262.8,531.0
262.8,530.0
262.8,529.0
263.0,528.8
263.8,528.0
263.0,527.2
262.8,527.0
262.8,526.0
262.8,525.0
262.8,524.0
262.8,523.0
262.8,522.0
263.0,521.8
263.8,521.0
263.8,520.0
263.0,519.2
262.8,519.0
263.0,518.8
263.8,518.0
263.8,517.0
263.8,516.0
263.0,515.2
262.8,515.0
263.0,514.8
263.8,514.0
263.8,513.0
263.8,512.0
263.0,511.2
262.8,511.0
262.8,510.0
262.8,509.0
263.0,508.8
263.8,508.0
263.8,507.0
263.8,506.0
263.0,505.2
262.2,506.0
262.2,507.0
262.2,508.0
262.0,508.2
261.8,508.0
261.8,507.0
261.8,506.0
261.0,505.2
260.8,505.0
261.0,504.8
262.0,504.8
262.8,504.0
262.0,503.2
261.0,503.2
260.2,504.0
260.0,504.2
259.8,504.0
259.8,503.0
260.0,502.8
261.0,502.8
261.8,502.0
261.8,501.0
261.0,500.2
260.8,500.0
260.0,499.2
259.2,500.0
259.2,501.0
259.2,502.0
259.0,502.2
258.8,502.0
258.0,501.2
257.8,501.0
257.8,500.0
257.0,499.2
256.0,499.2
255.8,499.0
255.8,498.0
256.0,497.8
256.8,497.0
256.0,496.2
255.8,496.0
255.8,495.0
255.0,494.2
254.2,495.0
254.0,495.2
253.0,495.2
252.8,495.0
252.8,494.0
252.0,493.2
251.8,493.0
251.8,492.0
251.0,491.2
250.8,491.0
251.0,490.8
252.0,490.8
252.8,490.0
252.0,489.2
251.0,489.2
250.2,490.0
250.0,490.2
249.8,490.0
249.8,489.0
249.0,488.2
248.0,488.2
247.8,488.0
247.8,487.0
247.0,486.2
246.0,486.2
245.0,486.2
244.8,486.0
244.0,485.2
243.0,485.2
242.0,485.2
241.8,485.0
241.8,484.0
241.0,483.2
240.0,483.2
239.8,483.0
239.0,482.2
238.8,482.0
238.8,481.0
238.8,480.0
238.0,479.2
237.8,479.0
237.0,478.2
236.8,478.0
236.0,477.2
235.0,477.2
234.0,477.2
233.8,477.0
233.0,476.2
232.0,476.2
231.0,476.2
230.8,476.0
230.0,475.2
229.0,475.2
228.0,475.2
227.8,475.0
227.0,474.2
226.0,474.2
225.8,474.0
225.0,473.2
224.0,473.2
223.0,473.2
222.8,473.0
222.0,472.2
221.0,472.2
220.0,472.2
219.8,472.0
219.0,471.2
218.0,471.2
217.0,471.2
216.0,471.2
215.2,472.0
216.0,472.8
217.0,472.8
217.2,473.0
217.2,474.0
218.0,474.8
219.0,474.8
220.0,474.8
220.2,475.0
221.0,475.8
222.0,475.8
223.0,475.8
223.2,476.0
224.0,476.8
224.2,477.0
225.0,477.8
226.0,477.8
226.2,478.0
227.0,478.8
227.2,479.0
227.2,480.0
228.0,480.8
228.2,481.0
229.0,481.8
229.2,482.0
230.0,482.8
231.0,482.8
231.2,483.0
232.0,483.8
233.0,483.8
233.2,484.0
234.0,484.8
235.0,484.8
235.2,485.0
235.2,486.0
235.0,486.2
234.0,486.2
233.2,487.0
234.0,487.8
234.2,488.0
235.0,488.8
235.8,488.0
235.8,487.0
236.0,486.8
236.2,487.0
