x,y
504.8,219.0
505.0,218.8
506.0,218.8
507.0,218.8
508.0,218.8
509.0,218.8
509.8,218.0
509.8,217.0
509.0,216.2
508.8,216.0
508.0,215.2
507.0,215.2
506.0,215.2
505.8,215.0
506.0,214.8
507.0,214.8
508.0,214.8
508.8,214.0
509.0,213.8
509.8,213.0
509.0,212.2
508.8,212.0
508.0,211.2
507.0,211.2
506.8,211.0
506.0,210.2
505.0,210.2
504.0,210.2
503.8,210.0
503.0,209.2
502.0,209.2
501.8,209.0
501.0,208.2
500.0,208.2
499.8,208.0
499.0,207.2
498.2,208.0
498.0,208.2
497.0,208.2
496.0,208.2
495.2,209.0
495.0,209.2
494.0,209.2
493.0,209.2
492.0,209.2
491.0,209.2
490.0,209.2
489.0,209.2
488.2,210.0
488.0,210.2
487.0,210.2
486.0,210.2
485.0,210.2
484.0,210.2
483.2,211.0
483.0,211.2
482.0,211.2
481.0,211.2
480.0,211.2
479.2,212.0
479.0,212.2
478.0,212.2
477.0,212.2
476.2,213.0
476.0,213.2
475.2,214.0
475.0,214.2
474.0,214.2
473.0,214.2
472.2,215.0
472.0,215.2
471.2,216.0
471.2,217.0
472.0,217.8
473.0,217.8
474.0,217.8
475.0,217.8
476.0,217.8
477.0,217.8
477.2,218.0
478.0,218.8
479.0,218.8
480.0,218.8
481.0,218.8
482.0,218.8
483.0,218.8
484.0,218.8
485.0,218.8
486.0,218.8
487.0,218.8
488.0,218.8
489.0,218.8
490.0,218.8
491.0,218.8
492.0,218.8
493.0,218.8
494.0,218.8
495.0,218.8
496.0,218.8
497.0,218.8
498.0,218.8
498.2,219.0
499.0,219.8
500.0,219.8
501.0,219.8
502.0,219.8
503.0,219.8
504.0,219.8
504.8,219.0
