x,y
493.8,308.0
494.0,307.8
494.8,307.0
495.0,306.8
496.0,306.8
497.0,306.8
497.8,306.0
498.0,305.8
498.8,305.0
499.0,304.8
500.0,304.8
501.0,304.8
501.8,304.0
502.0,303.8
502.8,303.0
503.0,302.8
504.0,302.8
504.8,302.0
505.0,301.8
505.8,301.0
506.0,300.8
506.8,300.0
507.0,299.8
507.8,299.0
508.0,298.8
508.8,298.0
509.0,297.8
509.8,297.0
510.0,296.8
510.8,296.0
511.0,295.8
511.8,295.0
512.0,294.8
513.0,294.8
513.8,294.0
513.8,293.0
514.0,292.8
514.8,292.0
515.0,291.8
516.0,291.8
516.8,291.0
517.0,290.8
517.8,290.0
518.0,289.8
518.8,289.0
519.0,288.8
520.0,288.8
521.0,288.8
521.8,288.0
522.0,287.8
522.8,287.0
523.0,286.8
523.8,286.0
523.8,285.0
523.8,284.0
524.0,283.8
524.8,283.0
525.0,282.8
525.8,282.0
526.0,281.8
526.8,281.0
526.8,280.0
526.8,279.0
527.0,278.8
528.0,278.8
528.8,278.0
528.8,277.0
529.0,276.8
530.0,276.8
530.8,276.0
530.8,275.0
530.8,274.0
530.8,273.0
531.0,272.8
532.0,272.8
532.8,272.0
532.8,271.0
533.0,270.8
534.0,270.8
534.8,270.0
534.8,269.0
535.0,268.8
535.8,268.0
536.0,267.8
536.8,267.0
537.0,266.8
537.8,266.0
537.8,265.0
538.0,264.8
539.0,264.8
539.8,264.0
539.8,263.0
540.0,262.8
541.0,262.8
542.0,262.8
542.8,262.0
543.0,261.8
543.8,261.0
544.0,260.8
544.8,260.0
545.0,259.8
545.8,259.0
546.0,258.8
547.0,258.8
548.0,258.8
548.8,258.0
549.0,257.8
549.8,257.0
550.0,256.8
551.0,256.8
552.0,256.8
553.0,256.8
553.8,256.0
554.0,255.8
555.0,255.8
555.8,255.0
556.0,254.8
557.0,254.8
558.0,254.8
559.0,254.8
560.0,254.8
561.0,254.8
561.8,254.0
562.0,253.8
562.8,253.0
563.0,252.8
563.8,252.0
563.8,251.0
563.8,250.0
563.0,249.2
562.0,249.2
561.0,249.2
560.8,249.0
560.0,248.2
559.0,248.2
558.0,248.2
557.0,248.2
556.0,248.2
555.0,248.2
554.0,248.2
553.0,248.2
552.0,248.2
551.0,248.2
550.0,248.2
549.0,248.2
548.2,249.0
548.0,249.2
547.0,249.2
546.2,250.0
546.0,250.2
545.0,250.2
544.0,250.2
543.0,250.2
542.8,250.0
543.0,249.8
543.8,249.0
544.0,248.8
545.0,248.8
545.8,248.0
546.0,247.8
546.8,247.0
547.0,246.8
548.0,246.8
548.8,246.0
549.0,245.8
549.8,245.0
550.0,244.8
551.0,244.8
552.0,244.8
552.8,244.0
553.0,243.8
554.0,243.8
554.8,243.0
555.0,242.8
556.0,242.8
556.8,242.0
557.0,241.8
557.2,242.0
558.0,242.8
559.0,242.8
559.8,242.0
560.0,241.8
560.8,241.0
561.0,240.8
562.0,240.8
563.0,240.8
564.0,240.8
565.0,240.8
566.0,240.8
567.0,240.8
568.0,240.8
569.0,240.8
570.0,240.8
571.0,240.8
572.0,240.8
572.8,240.0
572.8,239.0
573.0,238.8
573.8,238.0
573.8,237.0
573.8,236.0
573.0,235.2
572.0,235.2
571.0,235.2
570.8,235.0
570.0,234.2
569.0,234.2
568.0,234.2
567.0,234.2
566.0,234.2
565.0,234.2
564.0,234.2
563.0,234.2
562.0,234.2
561.0,234.2
560.0,234.2
559.0,234.2
558.0,234.2
557.0,234.2
556.0,234.2
555.0,234.2
554.0,234.2
553.0,234.2
552.0,234.2
551.2,235.0
551.0,235.2
550.2,236.0
550.0,236.2
549.0,236.2
548.0,236.2
547.0,236.2
546.0,236.2
545.2,237.0
545.0,237.2
544.2,238.0
544.0,238.2
543.0,238.2
542.0,238.2
541.0,238.2
540.0,238.2
539.0,238.2
538.8,238.0
539.0,237.8
539.8,237.0
540.0,236.8
540.8,236.0
541.0,235.8
541.8,235.0
542.0,234.8
542.8,234.0
543.0,233.8
543.8,233.0
544.0,232.8
545.0,232.8
545.8,232.0
545.8,231.0
546.0,230.8
546.8,230.0
546.8,229.0
547.0,228.8
548.0,228.8
548.8,228.0
548.8,227.0
549.0,226.8
549.8,226.0
550.0,225.8
550.8,225.0
551.0,224.8
551.8,224.0
552.0,223.8
552.8,223.0
552.8,222.0
552.0,221.2
551.8,221.0
551.0,220.2
550.0,220.2
549.2,221.0
549.0,221.2
548.2,222.0
548.0,222.2
547.2,223.0
547.0,223.2
546.2,224.0
546.0,224.2
545.2,225.0
545.0,225.2
544.2,226.0
544.0,226.2
543.0,226.2
542.0,226.2
541.2,227.0
541.0,227.2
540.2,228.0
540.0,228.2
539.0,228.2
538.0,228.2
537.0,228.2
536.2,229.0
536.0,229.2
535.2,230.0
535.0,230.2
534.0,230.2
533.0,230.2
532.0,230.2
531.2,231.0
531.0,231.2
530.2,232.0
530.0,232.2
529.0,232.2
528.0,232.2
527.0,232.2
526.0,232.2
525.0,232.2
524.0,232.2
523.0,232.2
522.0,232.2
521.0,232.2
520.0,232.2
519.0,232.2
518.0,232.2
517.0,232.2
516.2,233.0
516.2,234.0
516.0,234.2
515.0,234.2
514.0,234.2
513.0,234.2
512.0,234.2
511.0,234.2
510.0,234.2
509.0,234.2
508.0,234.2
507.0,234.2
506.0,234.2
505.0,234.2
504.0,234.2
503.0,234.2
502.0,234.2
501.0,234.2
500.0,234.2
499.0,234.2
498.0,234.2
497.0,234.2
496.0,234.2
495.2,235.0
495.0,235.2
494.2,236.0
494.0,236.2
493.0,236.2
492.0,236.2
491.0,236.2
490.0,236.2
489.2,237.0
489.0,237.2
488.2,238.0
488.0,238.2
487.0,238.2
486.0,238.2
485.0,238.2
484.2,239.0
484.0,239.2
483.0,239.2
482.2,240.0
482.0,240.2
481.0,240.2
480.0,240.2
479.0,240.2
478.2,241.0
478.0,241.2
477.0,241.2
476.2,242.0
476.0,242.2
475.2,243.0
475.0,243.2
474.0,243.2
473.2,244.0
473.0,244.2
472.2,245.0
472.0,245.2
471.2,246.0
471.0,246.2
470.2,247.0
470.0,247.2
469.2,248.0
469.0,248.2
468.2,249.0
468.0,249.2
467.0,249.2
466.2,250.0
466.2,251.0
466.0,251.2
465.2,252.0
465.0,252.2
464.0,252.2
463.2,253.0
463.2,254.0
463.0,254.2
462.2,255.0
462.0,255.2
461.0,255.2
460.2,256.0
460.2,257.0
460.0,257.2
459.2,258.0
459.0,258.2
458.2,259.0
458.0,259.2
457.2,260.0
457.0,260.2
456.2,261.0
456.0,261.2
455.2,262.0
455.2,263.0
455.0,263.2
454.2,264.0
454.0,264.2
453.2,265.0
453.2,266.0
453.0,266.2
452.2,267.0
452.2,268.0
452.2,269.0
452.2,270.0
452.0,270.2
451.2,271.0
451.0,271.2
450.2,272.0
450.2,273.0
450.2,274.0
450.2,275.0
450.2,276.0
450.2,277.0
450.2,278.0
450.2,279.0
450.2,280.0
450.2,281.0
450.2,282.0
450.2,283.0
450.2,284.0
450.2,285.0
450.2,286.0
450.2,287.0
450.2,288.0
450.2,289.0
450.2,290.0
450.2,291.0
450.2,292.0
450.2,293.0
450.2,294.0
450.2,295.0
451.0,295.8
451.2,296.0
452.0,296.8
452.2,297.0
452.2,298.0
452.2,299.0
452.2,300.0
453.0,300.8
454.0,300.8
454.2,301.0
455.0,301.8
