x,y
636.8,597.0
637.0,596.8
638.0,596.8
639.0,596.8
639.8,596.0
640.0,595.8
641.0,595.8
642.0,595.8
642.8,595.0
643.0,594.8
644.0,594.8
644.8,594.0
645.0,593.8
646.0,593.8
646.8,593.0
647.0,592.8
648.0,592.8
649.0,592.8
649.8,592.0
650.0,591.8
650.8,591.0
651.0,590.8
651.8,590.0
652.0,589.8
653.0,589.8
653.8,589.0
654.0,588.8
654.8,588.0
655.0,587.8
655.8,587.0
656.0,586.8
656.8,586.0
656.8,585.0
657.0,584.8
658.0,584.8
658.8,584.0
659.0,583.8
659.8,583.0
660.0,582.8
660.8,582.0
661.0,581.8
662.0,581.8
662.8,581.0
663.0,580.8
663.8,580.0
664.0,579.8
664.8,579.0
665.0,578.8
666.0,578.8
666.8,578.0
667.0,577.8
667.8,577.0
668.0,576.8
669.0,576.8
669.8,576.0
670.0,575.8
670.8,575.0
671.0,574.8
672.0,574.8
672.8,574.0
673.0,573.8
673.8,573.0
674.0,572.8
674.8,572.0
675.0,571.8
675.8,571.0
676.0,570.8
676.8,570.0
676.8,569.0
677.0,568.8
677.8,568.0
678.0,567.8
678.8,567.0
678.8,566.0
678.8,565.0
679.0,564.8
679.8,564.0
680.0,563.8
680.8,563.0
681.0,562.8
681.8,562.0
682.0,561.8
682.8,561.0
682.8,560.0
683.0,559.8
683.8,559.0
684.0,558.8
684.8,558.0
684.8,557.0
684.8,556.0
684.8,555.0
685.0,554.8
685.8,554.0
686.0,553.8
686.8,553.0
686.8,552.0
686.8,551.0
686.8,550.0
687.0,549.8
687.8,549.0
687.8,548.0
687.8,547.0
688.0,546.8
688.8,546.0
688.8,545.0
689.0,544.8
689.8,544.0
689.8,543.0
689.8,542.0
689.8,541.0
690.0,540.8
690.8,540.0
690.8,539.0
690.8,538.0
690.8,537.0
691.0,536.8
691.8,536.0
691.8,535.0
691.8,534.0
692.0,533.8
692.8,533.0
692.8,532.0
692.8,531.0
692.8,530.0
692.8,529.0
692.8,528.0
692.8,527.0
692.8,526.0
693.0,525.8
693.8,525.0
693.8,524.0
693.8,523.0
693.8,522.0
693.8,521.0
693.8,520.0
693.8,519.0
693.8,518.0
693.8,517.0
693.8,516.0
694.0,515.8
694.8,515.0
694.8,514.0
694.8,513.0
694.8,512.0
694.8,511.0
694.8,510.0
695.0,509.8
695.2,510.0
