x,y
630.8,640.0
631.0,639.8
631.8,639.0
631.8,638.0
631.8,637.0
631.8,636.0
632.0,635.8
632.8,635.0
632.8,634.0
632.8,633.0
632.8,632.0
632.8,631.0
632.8,630.0
632.8,629.0
632.8,628.0
632.0,627.2
631.8,627.0
631.8,626.0
632.0,625.8
633.0,625.8
633.8,625.0
633.0,624.2
632.8,624.0
632.8,623.0
632.8,622.0
632.8,621.0
632.0,620.2
631.8,620.0
631.8,619.0
631.8,618.0
631.0,617.2
630.8,617.0
630.8,616.0
630.8,615.0
630.0,614.2
629.8,614.0
629.8,613.0
629.0,612.2
628.8,612.0
628.8,611.0
628.0,610.2
627.8,610.0
627.8,609.0
627.0,608.2
626.8,608.0
626.0,607.2
625.8,607.0
625.0,606.2
624.8,606.0
624.8,605.0
624.8,604.0
624.0,603.2
623.8,603.0
623.8,602.0
623.0,601.2
622.8,601.0
622.8,600.0
622.0,599.2
621.8,599.0
621.0,598.2
620.8,598.0
620.0,597.2
619.8,597.0
619.0,596.2
618.0,596.2
617.0,596.2
616.8,596.0
616.0,595.2
615.8,595.0
615.0,594.2
614.8,594.0
614.0,593.2
613.8,593.0
613.0,592.2
612.0,592.2
611.0,592.2
610.8,592.0
610.0,591.2
609.0,591.2
608.8,591.0
608.0,590.2
607.0,590.2
606.0,590.2
605.8,590.0
605.0,589.2
604.0,589.2
603.0,589.2
602.0,589.2
601.8,589.0
601.0,588.2
600.0,588.2
599.0,588.2
598.0,588.2
597.0,588.2
596.0,588.2
595.0,588.2
594.0,588.2
593.0,588.2
592.0,588.2
591.0,588.2
590.0,588.2
589.0,588.2
588.0,588.2
587.2,589.0
587.0,589.2
586.0,589.2
585.0,589.2
584.0,589.2
583.0,589.2
582.2,590.0
582.0,590.2
581.0,590.2
580.0,590.2
579.2,591.0
579.2,592.0
579.2,593.0
579.2,594.0
579.2,595.0
580.0,595.8
580.2,596.0
580.2,597.0
581.0,597.8
581.2,598.0
581.2,599.0
582.0,599.8
582.2,600.0
583.0,600.8
583.2,601.0
583.2,602.0
584.0,602.8
584.2,603.0
585.0,603.8
585.2,604.0
585.2,605.0
586.0,605.8
586.2,606.0
587.0,606.8
587.2,607.0
588.0,607.8
588.2,608.0
589.0,608.8
589.2,609.0
590.0,609.8
590.2,610.0
591.0,610.8
591.2,611.0
592.0,611.8
592.2,612.0
593.0,612.8
593.2,613.0
594.0,613.8
594.2,614.0
595.0,614.8
595.2,615.0
596.0,615.8
596.2,616.0
597.0,616.8
598.0,616.8
598.2,617.0
599.0,617.8
599.2,618.0
600.0,618.8
600.2,619.0
601.0,619.8
602.0,619.8
603.0,619.8
603.2,620.0
604.0,620.8
605.0,620.8
605.2,621.0
606.0,621.8
607.0,621.8
607.2,622.0
608.0,622.8
608.2,623.0
609.0,623.8
610.0,623.8
610.2,624.0
611.0,624.8
611.2,625.0
612.0,625.8
613.0,625.8
614.0,625.8
615.0,625.8
615.2,626.0
616.0,626.8
616.2,627.0
617.0,627.8
617.2,628.0
618.0,628.8
618.2,629.0
619.0,629.8
619.2,630.0
620.0,630.8
620.2,631.0
621.0,631.8
621.2,632.0
622.0,632.8
622.2,633.0
623.0,633.8
623.2,634.0
624.0,634.8
624.2,635.0
625.0,635.8
625.2,636.0
625.2,637.0
625.2,638.0
625.2,639.0
626.0,639.8
627.0,639.8
627.2,640.0
628.0,640.8
629.0,640.8
630.0,640.8
630.8,640.0
