x,y
520.8,351.0
520.8,350.0
520.8,349.0
521.0,348.8
522.0,348.8
523.0,348.8
524.0,348.8
525.0,348.8
525.8,348.0
525.8,347.0
526.0,346.8
526.8,346.0
526.8,345.0
526.8,344.0
526.8,343.0
526.8,342.0
526.8,341.0
526.8,340.0
526.8,339.0
526.8,338.0
526.8,337.0
526.8,336.0
526.0,335.2
525.8,335.0
525.8,334.0
525.0,333.2
524.0,333.2
523.8,333.0
523.0,332.2
522.8,332.0
522.0,331.2
521.8,331.0
521.8,330.0
521.8,329.0
521.8,328.0
521.8,327.0
521.8,326.0
521.8,325.0
521.0,324.2
520.8,324.0
520.8,323.0
520.8,322.0
520.8,321.0
520.0,320.2
519.8,320.0
519.8,319.0
519.8,318.0
519.8,317.0
519.0,316.2
518.0,316.2
517.8,316.0
517.8,315.0
517.0,314.2
516.8,314.0
516.0,313.2
515.0,313.2
514.0,313.2
513.0,313.2
512.8,313.0
512.0,312.2
511.8,312.0
511.0,311.2
510.8,311.0
510.0,310.2
509.8,310.0
509.0,309.2
508.8,309.0
508.0,308.2
507.8,308.0
507.0,307.2
506.8,307.0
506.0,306.2
505.8,306.0
505.0,305.2
504.8,305.0
504.0,304.2
503.8,304.0
503.0,303.2
502.8,303.0
502.8,302.0
502.0,301.2
501.8,301.0
501.0,300.2
500.8,300.0
500.8,299.0
500.0,298.2
499.8,298.0
499.0,297.2
498.0,297.2
497.0,297.2
496.0,297.2
495.8,297.0
495.0,296.2
494.8,296.0
494.0,295.2
493.8,295.0
493.0,294.2
492.8,294.0
492.0,293.2
491.8,293.0
491.0,292.2
490.0,292.2
489.8,292.0
489.0,291.2
488.0,291.2
487.8,291.0
487.8,290.0
487.0,289.2
486.8,289.0
486.0,288.2
485.8,288.0
485.0,287.2
484.8,287.0
484.0,286.2
483.0,286.2
482.8,286.0
482.8,285.0
482.0,284.2
481.8,284.0
481.0,283.2
480.0,283.2
479.8,283.0
479.0,282.2
478.0,282.2
477.0,282.2
476.8,282.0
476.0,281.2
475.0,281.2
474.8,281.0
474.0,280.2
473.8,280.0
473.0,279.2
472.0,279.2
471.2,280.0
471.0,280.2
470.8,280.0
470.0,279.2
469.2,280.0
469.0,280.2
468.2,281.0
468.2,282.0
468.2,283.0
468.2,284.0
468.2,285.0
468.2,286.0
469.0,286.8
470.0,286.8
471.0,286.8
472.0,286.8
472.2,287.0
473.0,287.8
474.0,287.8
474.2,288.0
475.0,288.8
475.2,289.0
476.0,289.8
476.2,290.0
477.0,290.8
478.0,290.8
478.2,291.0
479.0,291.8
480.0,291.8
481.0,291.8
481.2,292.0
482.0,292.8
482.2,293.0
482.2,294.0
483.0,294.8
483.2,295.0
483.2,296.0
484.0,296.8
484.2,297.0
485.0,297.8
486.0,297.8
486.2,298.0
486.2,299.0
487.0,299.8
487.2,300.0
488.0,300.8
488.2,301.0
489.0,301.8
489.2,302.0
490.0,302.8
491.0,302.8
491.2,303.0
491.2,304.0
492.0,304.8
492.2,305.0
492.2,306.0
492.2,307.0
492.2,308.0
492.2,309.0
493.0,309.8
493.2,310.0
493.2,311.0
493.0,311.2
492.2,312.0
492.2,313.0
492.2,314.0
492.2,315.0
492.2,316.0
492.2,317.0
493.0,317.8
493.2,318.0
494.0,318.8
494.2,319.0
494.2,320.0
494.2,321.0
495.0,321.8
496.0,321.8
496.2,322.0
496.2,323.0
496.2,324.0
496.2,325.0
497.0,325.8
497.2,326.0
497.2,327.0
498.0,327.8
498.2,328.0
498.2,329.0
498.2,330.0
498.2,331.0
498.2,332.0
498.0,332.2
497.0,332.2
496.0,332.2
495.2,333.0
495.0,333.2
494.0,333.2
493.2,334.0
493.2,335.0
493.2,336.0
493.0,336.2
492.2,337.0
492.2,338.0
492.2,339.0
492.2,340.0
492.2,341.0
492.0,341.2
491.2,342.0
491.2,343.0
491.2,344.0
491.0,344.2
490.2,345.0
490.0,345.2
489.2,346.0
489.2,347.0
489.0,347.2
488.2,348.0
488.2,349.0
488.0,349.2
487.2,350.0
487.2,351.0
487.0,351.2
486.8,351.0
486.0,350.2
485.8,350.0
485.0,349.2
484.8,349.0
484.0,348.2
483.0,348.2
482.0,348.2
481.0,348.2
480.0,348.2
479.0,348.2
478.0,348.2
477.2,349.0
477.0,349.2
476.2,350.0
476.2,351.0
476.0,351.2
475.0,351.2
474.2,352.0
474.0,352.2
473.2,353.0
473.0,353.2
472.2,354.0
472.0,354.2
471.2,355.0
471.2,356.0
471.0,356.2
470.0,356.2
469.2,357.0
469.0,357.2
468.2,358.0
468.0,358.2
467.2,359.0
467.0,359.2
466.0,359.2
465.2,360.0
465.0,360.2
464.2,361.0
464.0,361.2
463.2,362.0
463.2,363.0
463.0,363.2
462.2,364.0
462.2,365.0
462.0,365.2
461.2,366.0
461.0,366.2
460.0,366.2
459.2,367.0
459.0,367.2
458.2,368.0
458.0,368.2
457.2,369.0
457.0,369.2
456.0,369.2
455.8,369.0
455.8,368.0
455.0,367.2
454.0,367.2
453.8,367.0
453.0,366.2
452.0,366.2
451.0,366.2
450.0,366.2
449.0,366.2
448.0,366.2
447.0,366.2
446.2,367.0
446.0,367.2
445.0,367.2
444.0,367.2
443.2,368.0
443.0,368.2
442.2,369.0
442.0,369.2
441.0,369.2
440.2,370.0
440.0,370.2
439.2,371.0
439.0,371.2
438.2,372.0
438.2,373.0
438.0,373.2
437.0,373.2
436.2,374.0
436.0,374.2
435.2,375.0
435.0,375.2
434.2,376.0
434.0,376.2
433.2,377.0
433.0,377.2
432.0,377.2
431.2,378.0
431.0,378.2
430.2,379.0
430.0,379.2
429.2,380.0
429.0,380.2
428.2,381.0
428.0,381.2
427.2,382.0
427.0,382.2
426.2,383.0
426.0,383.2
425.2,384.0
425.0,384.2
424.2,385.0
424.0,385.2
423.2,386.0
423.0,386.2
422.2,387.0
422.0,387.2
421.2,388.0
421.0,388.2
420.8,388.0
420.8,387.0
420.8,386.0
420.8,385.0
420.8,384.0
420.0,383.2
419.0,383.2
418.0,383.2
417.0,383.2
416.0,383.2
415.0,383.2
414.0,383.2
413.0,383.2
412.0,383.2
411.2,384.0
411.0,384.2
410.2,385.0
410.0,385.2
409.2,386.0
409.0,386.2
408.2,387.0
408.0,387.2
407.2,388.0
407.0,388.2
406.2,389.0
406.0,389.2
405.2,390.0
405.0,390.2
404.2,391.0
404.0,391.2
403.2,392.0
403.0,392.2
402.2,393.0
402.0,393.2
401.2,394.0
401.0,394.2
400.0,394.2
399.2,395.0
399.0,395.2
398.2,396.0
398.0,396.2
397.2,397.0
397.0,397.2
396.2,398.0
396.0,398.2
395.2,399.0
395.0,399.2
394.2,400.0
394.0,400.2
393.2,401.0
393.0,401.2
392.2,402.0
392.0,402.2
391.2,403.0
391.0,403.2
390.2,404.0
390.0,404.2
389.2,405.0
389.0,405.2
388.2,406.0
388.0,406.2
387.0,406.2
386.0,406.2
385.0,406.2
384.2,407.0
384.2,408.0
384.0,408.2
383.0,408.2
382.8,408.0
382.0,407.2
381.8,407.0
381.0,406.2
380.8,406.0
380.0,405.2
379.0,405.2
378.0,405.2
377.8,405.0
377.0,404.2
376.0,404.2
375.2,405.0
375.0,405.2
374.2,406.0
374.0,406.2
373.2,407.0
373.0,407.2
372.2,408.0
372.0,408.2
371.2,409.0
371.0,409.2
370.2,410.0
370.0,410.2
369.2,411.0
369.0,411.2
368.2,412.0
368.0,412.2
367.2,413.0
367.0,413.2
366.2,414.0
366.2,415.0
366.2,416.0
366.2,417.0
366.2,418.0
366.2,419.0
366.2,420.0
366.2,421.0
367.0,421.8
367.2,422.0
367.2,423.0
367.2,424.0
367.0,424.2
366.2,425.0
366.2,426.0
366.0,426.2
365.0,426.2
364.2,427.0
364.2,428.0
364.0,428.2
363.2,429.0
363.0,429.2
362.0,429.2
361.0,429.2
360.0,429.2
359.2,430.0
359.0,430.2
358.2,431.0
358.0,431.2
357.2,432.0
357.0,432.2
356.2,433.0
356.0,433.2
355.0,433.2
354.0,433.2
353.0,433.2
352.0,433.2
351.2,434.0
351.0,434.2
350.0,434.2
349.0,434.2
348.0,434.2
347.0,434.2
346.0,434.2
345.0,434.2
344.0,434.2
343.0,434.2
342.0,434.2
341.0,434.2
340.0,434.2
339.0,434.2
338.0,434.2
337.0,434.2
336.0,434.2
335.0,434.2
334.0,434.2
333.8,434.0
333.0,433.2
332.0,433.2
331.0,433.2
330.0,433.2
329.0,433.2
328.0,433.2
327.2,434.0
327.0,434.2
326.2,435.0
326.2,436.0
326.0,436.2
325.2,437.0
325.0,437.2
324.2,438.0
324.2,439.0
324.2,440.0
324.2,441.0
324.2,442.0
324.2,443.0
324.2,444.0
325.0,444.8
325.2,445.0
326.0,445.8
326.2,446.0
327.0,446.8
327.2,447.0
328.0,447.8
328.2,448.0
328.0,448.2
327.2,449.0
327.0,449.2
326.2,450.0
326.2,451.0
326.0,451.2
325.0,451.2
324.2,452.0
324.2,453.0
324.2,454.0
324.0,454.2
323.2,455.0
323.2,456.0
323.0,456.2
322.2,457.0
322.2,458.0
322.0,458.2
321.2,459.0
321.2,460.0
321.2,461.0
321.2,462.0
321.0,462.2
320.2,463.0
320.0,463.2
319.2,464.0
319.2,465.0
319.0,465.2
318.2,466.0
318.2,467.0
318.0,467.2
317.2,468.0
317.2,469.0
317.0,469.2
316.2,470.0
316.2,471.0
316.0,471.2
315.0,471.2
314.0,471.2
313.2,472.0
313.0,472.2
312.2,473.0
312.2,474.0
312.0,474.2
311.2,475.0
311.2,476.0
311.2,477.0
311.2,478.0
311.2,479.0
311.2,480.0
311.2,481.0
311.2,482.0
311.2,483.0
311.0,483.2
310.2,484.0
310.0,484.2
309.2,485.0
309.0,485.2
308.2,486.0
308.0,486.2
307.0,486.2
306.2,487.0
306.2,488.0
306.2,489.0
306.2,490.0
306.2,491.0
306.2,492.0
307.0,492.8
307.2,493.0
307.2,494.0
307.2,495.0
307.2,496.0
307.2,497.0
307.2,498.0
307.2,499.0
307.2,500.0
307.2,501.0
307.2,502.0
307.2,503.0
307.0,503.2
306.2,504.0
306.2,505.0
306.2,506.0
306.0,506.2
305.0,506.2
304.0,506.2
303.0,506.2
302.0,506.2
301.0,506.2
300.2,507.0
300.0,507.2
299.0,507.2
298.2,508.0
298.2,509.0
298.2,510.0
298.2,511.0
298.2,512.0
298.2,513.0
298.2,514.0
298.2,515.0
298.2,516.0
298.2,517.0
298.2,518.0
298.2,519.0
298.2,520.0
298.2,521.0
298.2,522.0
298.2,523.0
298.2,524.0
298.2,525.0
298.2,526.0
298.2,527.0
298.2,528.0
298.2,529.0
298.2,530.0
298.2,531.0
298.2,532.0
299.0,532.8
299.2,533.0
299.2,534.0
299.2,535.0
299.2,536.0
299.2,537.0
299.2,538.0
299.0,538.2
298.0,538.2
297.0,538.2
296.0,538.2
295.0,538.2
294.0,538.2
293.0,538.2
292.2,539.0
292.2,540.0
292.2,541.0
292.2,542.0
292.2,543.0
292.2,544.0
292.2,545.0
292.2,546.0
292.2,547.0
292.2,548.0
292.2,549.0
292.2,550.0
292.2,551.0
292.2,552.0
292.2,553.0
292.2,554.0
292.2,555.0
292.2,556.0
292.2,557.0
292.2,558.0
292.2,559.0
292.2,560.0
293.0,560.8
293.2,561.0
293.2,562.0
294.0,562.8
294.2,563.0
294.2,564.0
294.2,565.0
294.2,566.0
294.2,567.0
294.2,568.0
294.2,569.0
294.2,570.0
294.2,571.0
294.2,572.0
294.2,573.0
295.0,573.8
295.2,574.0
296.0,574.8
296.2,575.0
296.2,576.0
296.2,577.0
297.0,577.8
297.2,578.0
297.2,579.0
297.2,580.0
297.2,581.0
298.0,581.8
298.2,582.0
298.2,583.0
299.0,583.8
299.2,584.0
299.2,585.0
299.2,586.0
299.2,587.0
299.2,588.0
299.2,589.0
299.2,590.0
299.2,591.0
299.2,592.0
299.2,593.0
299.2,594.0
299.2,595.0
299.2,596.0
299.2,597.0
299.2,598.0
300.0,598.8
300.2,599.0
301.0,599.8
301.2,600.0
301.2,601.0
302.0,601.8
302.2,602.0
302.2,603.0
302.2,604.0
303.0,604.8
303.2,605.0
303.2,606.0
303.2,607.0
303.2,608.0
304.0,608.8
304.2,609.0
304.2,610.0
305.0,610.8
305.2,611.0
306.0,611.8
306.2,612.0
306.2,613.0
306.2,614.0
307.0,614.8
307.2,615.0
307.2,616.0
308.0,616.8
308.2,617.0
309.0,617.8
309.2,618.0
309.2,619.0
309.2,620.0
310.0,620.8
310.2,621.0
311.0,621.8
311.2,622.0
311.2,623.0
311.2,624.0
311.2,625.0
312.0,625.8
312.2,626.0
312.2,627.0
312.2,628.0
313.0,628.8
313.2,629.0
313.2,630.0
313.2,631.0
313.2,632.0
313.2,633.0
313.2,634.0
313.2,635.0
313.2,636.0
313.2,637.0
313.2,638.0
314.0,638.8
314.2,639.0
314.2,640.0
315.0,640.8
315.2,641.0
316.0,641.8
316.2,642.0
316.2,643.0
317.0,643.8
317.2,644.0
318.0,644.8
318.2,645.0
319.0,645.8
319.2,646.0
320.0,646.8
320.2,647.0
321.0,647.8
321.2,648.0
321.2,649.0
322.0,649.8
322.2,650.0
322.2,651.0
323.0,651.8
323.2,652.0
323.2,653.0
324.0,653.8
324.2,654.0
324.2,655.0
325.0,655.8
325.2,656.0
326.0,656.8
326.2,657.0
327.0,657.8
327.2,658.0
328.0,658.8
328.2,659.0
329.0,659.8
329.2,660.0
329.2,661.0
330.0,661.8
331.0,661.8
331.2,662.0
332.0,662.8
332.2,663.0
333.0,663.8
333.2,664.0
334.0,664.8
334.2,665.0
334.2,666.0
334.2,667.0
335.0,667.8
336.0,667.8
337.0,667.8
338.0,667.8
339.0,667.8
340.0,667.8
341.0,667.8
341.8,667.0
