x,y
365.0,307.2
364.8,307.0
364.0,306.2
363.8,306.0
363.0,305.2
362.8,305.0
362.0,304.2
361.8,304.0
361.0,303.2
360.8,303.0
360.0,302.2
359.8,302.0
359.0,301.2
358.0,301.2
357.0,301.2
356.8,301.0
356.0,300.2
355.8,300.0
355.0,299.2
354.8,299.0
354.0,298.2
353.8,298.0
353.0,297.2
352.8,297.0
352.0,296.2
351.8,296.0
351.0,295.2
350.0,295.2
349.0,295.2
348.8,295.0
348.8,294.0
348.0,293.2
347.0,293.2
346.8,293.0
346.8,292.0
346.0,291.2
345.0,291.2
344.8,291.0
344.8,290.0
344.0,289.2
343.0,289.2
342.0,289.2
341.0,289.2
340.0,289.2
339.0,289.2
338.8,289.0
338.8,288.0
338.0,287.2
337.0,287.2
336.8,287.0
336.8,286.0
336.0,285.2
335.0,285.2
334.0,285.2
333.0,285.2
332.0,285.2
331.0,285.2
330.0,285.2
329.0,285.2
328.8,285.0
328.8,284.0
328.0,283.2
327.0,283.2
326.8,283.0
326.8,282.0
326.0,281.2
325.0,281.2
324.0,281.2
323.0,281.2
322.0,281.2
321.0,281.2
320.2,282.0
321.0,282.8
321.2,283.0
321.0,283.2
320.0,283.2
319.0,283.2
318.0,283.2
317.2,284.0
317.0,284.2
316.2,285.0
316.0,285.2
315.0,285.2
314.8,285.0
314.0,284.2
313.8,284.0
313.0,283.2
312.0,283.2
311.0,283.2
310.0,283.2
309.0,283.2
308.0,283.2
307.0,283.2
306.2,284.0
306.0,284.2
305.0,284.2
304.2,285.0
304.0,285.2
303.2,286.0
303.0,286.2
302.2,287.0
302.0,287.2
301.0,287.2
300.0,287.2
299.0,287.2
298.0,287.2
297.2,288.0
297.0,288.2
296.0,288.2
295.2,289.0
295.0,289.2
294.0,289.2
293.2,290.0
293.0,290.2
292.2,291.0
292.0,291.2
291.0,291.2
290.2,292.0
290.0,292.2
289.2,293.0
289.0,293.2
288.0,293.2
287.2,294.0
287.2,295.0
287.0,295.2
286.2,296.0
286.0,296.2
285.2,297.0
285.0,297.2
284.2,298.0
284.0,298.2
283.2,299.0
283.0,299.2
282.2,300.0
282.0,300.2
281.0,300.2
280.2,301.0
280.0,301.2
279.2,302.0
279.0,302.2
278.2,303.0
278.0,303.2
277.0,303.2
276.2,304.0
276.2,305.0
276.0,305.2
275.0,305.2
274.8,305.0
274.0,304.2
273.2,305.0
273.2,306.0
273.0,306.2
272.2,307.0
272.0,307.2
271.0,307.2
270.0,307.2
269.0,307.2
268.0,307.2
267.2,308.0
267.0,308.2
266.2,309.0
266.2,310.0
266.2,311.0
266.0,311.2
265.0,311.2
264.8,311.0
264.0,310.2
263.2,311.0
263.2,312.0
263.2,313.0
263.2,314.0
263.2,315.0
264.0,315.8
265.0,315.8
265.2,316.0
266.0,316.8
267.0,316.8
268.0,316.8
268.2,317.0
269.0,317.8
270.0,317.8
271.0,317.8
272.0,317.8
272.2,318.0
273.0,318.8
274.0,318.8
274.8,318.0
275.0,317.8
275.8,317.0
276.0,316.8
276.8,316.0
277.0,315.8
277.8,315.0
278.0,314.8
278.8,314.0
279.0,313.8
280.0,313.8
281.0,313.8
282.0,313.8
283.0,313.8
284.0,313.8
284.2,314.0
284.2,315.0
285.0,315.8
286.0,315.8
286.2,316.0
287.0,316.8
287.2,317.0
288.0,317.8
289.0,317.8
290.0,317.8
291.0,317.8
292.0,317.8
293.0,317.8
294.0,317.8
295.0,317.8
296.0,317.8
296.8,317.0
297.0,316.8
297.2,317.0
298.0,317.8
299.0,317.8
299.8,317.0
300.0,316.8
300.8,316.0
300.8,315.0
300.8,314.0
301.0,313.8
302.0,313.8
303.0,313.8
304.0,313.8
305.0,313.8
306.0,313.8
307.0,313.8
307.8,313.0
308.0,312.8
308.8,312.0
309.0,311.8
309.8,311.0
310.0,310.8
310.8,310.0
311.0,309.8
312.0,309.8
313.0,309.8
314.0,309.8
315.0,309.8
316.0,309.8
317.0,309.8
318.0,309.8
319.0,309.8
319.8,309.0
320.0,308.8
320.8,308.0
321.0,307.8
322.0,307.8
322.2,308.0
323.0,308.8
323.2,309.0
324.0,309.8
325.0,309.8
326.0,309.8
327.0,309.8
328.0,309.8
329.0,309.8
330.0,309.8
331.0,309.8
332.0,309.8
333.0,309.8
334.0,309.8
335.0,309.8
336.0,309.8
336.8,309.0
337.0,308.8
338.0,308.8
339.0,308.8
340.0,308.8
340.2,309.0
341.0,309.8
342.0,309.8
342.2,310.0
343.0,310.8
344.0,310.8
344.8,310.0
345.0,309.8
346.0,309.8
346.2,310.0
347.0,310.8
347.2,311.0
348.0,311.8
348.2,312.0
349.0,312.8
349.2,313.0
350.0,313.8
350.2,314.0
351.0,314.8
351.2,315.0
352.0,315.8
353.0,315.8
354.0,315.8
355.0,315.8
356.0,315.8
356.8,315.0
356.8,314.0
356.8,313.0
356.8,312.0
356.8,311.0
357.0,310.8
357.2,311.0
358.0,311.8
358.2,312.0
359.0,312.8
359.2,313.0
360.0,313.8
360.2,314.0
361.0,314.8
361.2,315.0
362.0,315.8
362.2,316.0
363.0,316.8
363.2,317.0
364.0,317.8
364.2,318.0
364.2,319.0
365.0,319.8
