x,y
236.2,86.0
236.2,87.0
236.2,88.0
236.2,89.0
236.2,90.0
236.2,91.0
236.0,91.2
235.2,92.0
235.2,93.0
235.2,94.0
235.0,94.2
234.2,95.0
234.0,95.2
233.2,96.0
233.0,96.2
232.2,97.0
232.2,98.0
232.2,99.0
232.0,99.2
231.2,100.0
231.2,101.0
231.0,101.2
230.2,102.0
230.2,103.0
230.0,103.2
229.2,104.0
229.2,105.0
229.2,106.0
229.2,107.0
229.0,107.2
228.2,108.0
228.2,109.0
228.2,110.0
228.2,111.0
228.2,112.0
228.2,113.0
229.0,113.8
229.2,114.0
229.0,114.2
228.2,115.0
228.2,116.0
228.2,117.0
229.0,117.8
229.2,118.0
229.2,119.0
230.0,119.8
230.2,120.0
231.0,120.8
231.2,121.0
232.0,121.8
233.0,121.8
234.0,121.8
235.0,121.8
236.0,121.8
236.2,122.0
237.0,122.8
238.0,122.8
239.0,122.8
240.0,122.8
241.0,122.8
242.0,122.8
243.0,122.8
244.0,122.8
245.0,122.8
246.0,122.8
246.8,122.0
