x,y
28.8,236.0
28.8,235.0
29.0,234.8
30.0,234.8
31.0,234.8
32.0,234.8
33.0,234.8
34.0,234.8
35.0,234.8
36.0,234.8
36.8,234.0
36.8,233.0
37.0,232.8
38.0,232.8
39.0,232.8
40.0,232.8
40.8,232.0
40.8,231.0
40.8,230.0
41.0,229.8
42.0,229.8
43.0,229.8
44.0,229.8
44.8,229.0
44.8,228.0
45.0,227.8
46.0,227.8
46.8,227.0
46.8,226.0
46.8,225.0
47.0,224.8
48.0,224.8
48.8,224.0
49.0,223.8
49.8,223.0
49.8,222.0
49.8,221.0
49.8,220.0
49.8,219.0
49.8,218.0
49.8,217.0
49.8,216.0
49.0,215.2
48.0,215.2
47.8,215.0
47.0,214.2
46.0,214.2
45.0,214.2
44.8,214.0
44.0,213.2
43.0,213.2
42.0,213.2
41.0,213.2
40.0,213.2
39.0,213.2
38.0,213.2
37.0,213.2
36.0,213.2
35.0,213.2
34.0,213.2
33.0,213.2
32.2,214.0
32.0,214.2
31.0,214.2
30.0,214.2
29.2,215.0
29.0,215.2
28.0,215.2
27.0,215.2
26.0,215.2
25.2,216.0
25.0,216.2
24.0,216.2
23.0,216.2
22.2,217.0
22.0,217.2
21.0,217.2
20.0,217.2
19.2,218.0
19.0,218.2
18.0,218.2
17.2,219.0
17.0,219.2
16.2,220.0
16.0,220.2
15.2,221.0
15.0,221.2
14.0,221.2
13.2,222.0
13.0,222.2
12.2,223.0
12.0,223.2
11.2,224.0
11.2,225.0
11.0,225.2
10.2,226.0
10.2,227.0
10.2,228.0
10.2,229.0
10.2,230.0
10.0,230.2
9.2,231.0
9.2,232.0
9.2,233.0
10.0,233.8
11.0,233.8
12.0,233.8
13.0,233.8
13.2,234.0
14.0,234.8
14.8,234.0
15.0,233.8
16.0,233.8
17.0,233.8
18.0,233.8
19.0,233.8
20.0,233.8
21.0,233.8
21.2,234.0
22.0,234.8
23.0,234.8
24.0,234.8
25.0,234.8
26.0,234.8
27.0,234.8
27.2,235.0
27.2,236.0
28.0,236.8
28.8,236.0
