x,y
304.8,517.0
305.0,516.8
306.0,516.8
307.0,516.8
307.8,516.0
308.0,515.8
309.0,515.8
310.0,515.8
310.8,515.0
311.0,514.8
311.8,514.0
312.0,513.8
313.0,513.8
313.8,513.0
314.0,512.8
315.0,512.8
315.8,512.0
316.0,511.8
316.8,511.0
317.0,510.8
317.8,510.0
318.0,509.8
318.8,509.0
319.0,508.8
319.8,508.0
320.0,507.8
320.8,507.0
321.0,506.8
321.8,506.0
322.0,505.8
323.0,505.8
323.8,505.0
324.0,504.8
324.8,504.0
325.0,503.8
325.8,503.0
326.0,502.8
326.8,502.0
326.8,501.0
327.0,500.8
327.8,500.0
328.0,499.8
328.8,499.0
328.8,498.0
329.0,497.8
329.8,497.0
329.8,496.0
330.0,495.8
330.8,495.0
330.8,494.0
331.0,493.8
331.8,493.0
332.0,492.8
332.8,492.0
332.8,491.0
332.8,490.0
333.0,489.8
333.8,489.0
333.8,488.0
333.8,487.0
333.8,486.0
334.0,485.8
334.8,485.0
334.8,484.0
334.8,483.0
335.0,482.8
335.8,482.0
335.8,481.0
335.8,480.0
335.8,479.0
336.0,478.8
336.8,478.0
336.8,477.0
336.8,476.0
337.0,475.8
337.8,475.0
337.8,474.0
337.8,473.0
337.8,472.0
337.8,471.0
337.8,470.0
338.0,469.8
338.8,469.0
338.8,468.0
338.8,467.0
338.8,466.0
338.8,465.0
338.8,464.0
338.8,463.0
338.8,462.0
338.8,461.0
338.8,460.0
338.8,459.0
338.8,458.0
338.8,457.0
338.8,456.0
338.8,455.0
338.8,454.0
338.8,453.0
338.8,452.0
338.8,451.0
338.8,450.0
338.8,449.0
338.8,448.0
338.8,447.0
338.0,446.2
337.8,446.0
337.8,445.0
337.8,444.0
337.8,443.0
337.8,442.0
337.8,441.0
337.8,440.0
337.8,439.0
337.0,438.2
336.8,438.0
336.8,437.0
336.8,436.0
336.0,435.2
335.8,435.0
335.8,434.0
335.8,433.0
335.0,432.2
334.8,432.0
334.8,431.0
334.8,430.0
334.0,429.2
333.8,429.0
333.8,428.0
333.0,427.2
332.8,427.0
332.8,426.0
332.0,425.2
331.8,425.0
331.8,424.0
331.8,423.0
331.0,422.2
330.8,422.0
330.8,421.0
330.0,420.2
329.8,420.0
329.0,419.2
328.8,419.0
328.8,418.0
328.0,417.2
327.8,417.0
327.0,416.2
326.8,416.0
326.0,415.2
325.2,416.0
325.0,416.2
324.0,416.2
323.0,416.2
322.0,416.2
321.0,416.2
320.0,416.2
319.0,416.2
318.2,417.0
318.2,418.0
319.0,418.8
319.2,419.0
320.0,419.8
320.2,420.0
321.0,420.8
321.2,421.0
322.0,421.8
323.0,421.8
324.0,421.8
325.0,421.8
325.2,422.0
326.0,422.8
326.2,423.0
327.0,423.8
327.2,424.0
327.2,425.0
327.2,426.0
327.2,427.0
328.0,427.8
328.2,428.0
328.2,429.0
328.2,430.0
328.2,431.0
329.0,431.8
329.2,432.0
329.2,433.0
329.2,434.0
329.2,435.0
329.2,436.0
329.2,437.0
329.2,438.0
329.2,439.0
329.0,439.2
328.2,440.0
328.2,441.0
328.2,442.0
328.2,443.0
328.2,444.0
328.2,445.0
328.2,446.0
328.0,446.2
327.2,447.0
327.2,448.0
327.2,449.0
327.2,450.0
327.2,451.0
327.0,451.2
326.2,452.0
326.2,453.0
326.2,454.0
326.2,455.0
326.2,456.0
326.2,457.0
326.0,457.2
325.2,458.0
325.2,459.0
325.2,460.0
325.2,461.0
325.0,461.2
324.2,462.0
324.0,462.2
323.0,462.2
322.0,462.2
321.2,463.0
321.2,464.0
321.2,465.0
321.0,465.2
320.2,466.0
320.2,467.0
320.2,468.0
320.0,468.2
319.2,469.0
319.2,470.0
319.0,470.2
318.2,471.0
318.2,472.0
318.0,472.2
317.2,473.0
317.2,474.0
317.2,475.0
317.0,475.2
316.2,476.0
316.2,477.0
316.2,478.0
316.2,479.0
316.0,479.2
315.2,480.0
315.2,481.0
315.2,482.0
315.0,482.2
314.2,483.0
314.2,484.0
314.2,485.0
314.0,485.2
313.2,486.0
313.2,487.0
313.0,487.2
312.2,488.0
312.2,489.0
312.0,489.2
311.2,490.0
311.0,490.2
310.2,491.0
310.2,492.0
310.2,493.0
310.0,493.2
309.2,494.0
309.2,495.0
309.2,496.0
309.0,496.2
308.2,497.0
308.2,498.0
308.0,498.2
307.2,499.0
307.2,500.0
307.2,501.0
307.0,501.2
306.2,502.0
306.2,503.0
306.2,504.0
306.0,504.2
305.2,505.0
305.2,506.0
305.2,507.0
305.2,508.0
305.0,508.2
304.2,509.0
304.2,510.0
304.2,511.0
304.2,512.0
304.2,513.0
304.0,513.2
303.2,514.0
303.2,515.0
303.2,516.0
303.2,517.0
304.0,517.8
304.8,517.0
