x,y
361.8,828.0
361.0,827.2
360.8,827.0
360.8,826.0
361.0,825.8
362.0,825.8
362.8,825.0
363.0,824.8
363.8,824.0
363.8,823.0
363.8,822.0
363.8,821.0
363.8,820.0
364.0,819.8
364.8,819.0
364.0,818.2
363.8,818.0
363.8,817.0
363.8,816.0
364.0,815.8
365.0,815.8
365.8,815.0
366.0,814.8
366.2,815.0
367.0,815.8
367.8,815.0
367.8,814.0
367.8,813.0
367.8,812.0
367.8,811.0
367.8,810.0
367.8,809.0
367.8,808.0
367.8,807.0
367.8,806.0
367.8,805.0
367.8,804.0
367.8,803.0
367.8,802.0
367.8,801.0
367.8,800.0
367.8,799.0
367.8,798.0
367.8,797.0
367.8,796.0
367.8,795.0
367.8,794.0
367.8,793.0
367.8,792.0
367.8,791.0
367.8,790.0
367.8,789.0
367.8,788.0
367.8,787.0
367.8,786.0
367.8,785.0
367.8,784.0
368.0,783.8
369.0,783.8
370.0,783.8
371.0,783.8
371.8,783.0
371.0,782.2
370.8,782.0
370.0,781.2
369.8,781.0
370.0,780.8
371.0,780.8
372.0,780.8
372.8,780.0
372.8,779.0
372.8,778.0
372.0,777.2
371.2,778.0
371.2,779.0
371.0,779.2
370.0,779.2
369.8,779.0
369.8,778.0
369.8,777.0
369.8,776.0
369.8,775.0
369.8,774.0
369.8,773.0
370.0,772.8
371.0,772.8
371.8,772.0
371.0,771.2
370.8,771.0
370.0,770.2
369.8,770.0
370.0,769.8
370.8,769.0
371.0,768.8
371.8,768.0
372.0,767.8
373.0,767.8
373.8,767.0
373.0,766.2
372.0,766.2
371.0,766.2
370.8,766.0
371.0,765.8
371.8,765.0
372.0,764.8
373.0,764.8
373.8,764.0
373.8,763.0
373.8,762.0
374.0,761.8
374.8,761.0
375.0,760.8
375.2,761.0
375.2,762.0
376.0,762.8
376.2,763.0
377.0,763.8
377.2,764.0
377.0,764.2
376.2,765.0
377.0,765.8
377.8,765.0
378.0,764.8
378.8,764.0
378.8,763.0
378.8,762.0
378.8,761.0
378.8,760.0
379.0,759.8
380.0,759.8
380.8,759.0
380.0,758.2
379.8,758.0
379.8,757.0
379.8,756.0
380.0,755.8
380.8,755.0
380.8,754.0
381.0,753.8
381.8,753.0
382.0,752.8
382.2,753.0
382.2,754.0
383.0,754.8
383.8,754.0
383.8,753.0
383.8,752.0
383.0,751.2
382.0,751.2
381.8,751.0
381.8,750.0
381.8,749.0
382.0,748.8
383.0,748.8
383.8,748.0
383.8,747.0
383.8,746.0
383.8,745.0
383.8,744.0
383.8,743.0
383.8,742.0
383.0,741.2
382.2,742.0
382.2,743.0
382.0,743.2
381.8,743.0
381.8,742.0
381.8,741.0
381.8,740.0
381.8,739.0
381.8,738.0
381.8,737.0
381.8,736.0
382.0,735.8
383.0,735.8
384.0,735.8
385.0,735.8
385.8,735.0
386.0,734.8
386.2,735.0
387.0,735.8
388.0,735.8
388.8,735.0
389.0,734.8
390.0,734.8
390.2,735.0
391.0,735.8
392.0,735.8
393.0,735.8
393.8,735.0
393.0,734.2
392.0,734.2
391.8,734.0
392.0,733.8
393.0,733.8
393.8,733.0
394.0,732.8
395.0,732.8
395.8,732.0
396.0,731.8
397.0,731.8
397.2,732.0
397.0,732.2
396.2,733.0
396.2,734.0
397.0,734.8
398.0,734.8
398.8,734.0
398.8,733.0
399.0,732.8
399.8,732.0
399.8,731.0
399.8,730.0
400.0,729.8
401.0,729.8
401.8,729.0
401.8,728.0
401.8,727.0
402.0,726.8
403.0,726.8
404.0,726.8
404.8,726.0
405.0,725.8
405.8,725.0
406.0,724.8
406.8,724.0
407.0,723.8
407.8,723.0
407.0,722.2
406.8,722.0
407.0,721.8
408.0,721.8
409.0,721.8
410.0,721.8
411.0,721.8
411.8,721.0
411.8,720.0
412.0,719.8
413.0,719.8
414.0,719.8
415.0,719.8
416.0,719.8
416.8,719.0
417.0,718.8
417.8,718.0
418.0,717.8
419.0,717.8
420.0,717.8
420.8,717.0
421.0,716.8
421.8,716.0
422.0,715.8
423.0,715.8
424.0,715.8
425.0,715.8
426.0,715.8
426.8,715.0
427.0,714.8
427.8,714.0
428.0,713.8
428.2,714.0
429.0,714.8
430.0,714.8
430.8,714.0
430.8,713.0
431.0,712.8
431.8,712.0
432.0,711.8
433.0,711.8
434.0,711.8
435.0,711.8
436.0,711.8
436.8,711.0
437.0,710.8
437.8,710.0
438.0,709.8
439.0,709.8
440.0,709.8
441.0,709.8
442.0,709.8
442.8,709.0
443.0,708.8
444.0,708.8
444.8,708.0
445.0,707.8
445.8,707.0
445.8,706.0
446.0,705.8
447.0,705.8
448.0,705.8
449.0,705.8
450.0,705.8
451.0,705.8
452.0,705.8
452.8,705.0
453.0,704.8
453.8,704.0
454.0,703.8
455.0,703.8
456.0,703.8
456.8,703.0
456.8,702.0
457.0,701.8
458.0,701.8
459.0,701.8
460.0,701.8
460.8,701.0
461.0,700.8
461.2,701.0
461.2,702.0
461.0,702.2
460.2,703.0
461.0,703.8
462.0,703.8
463.0,703.8
463.8,703.0
463.8,702.0
463.0,701.2
462.8,701.0
463.0,700.8
464.0,700.8
465.0,700.8
466.0,700.8
467.0,700.8
467.8,700.0
467.8,699.0
467.0,698.2
466.8,698.0
467.0,697.8
468.0,697.8
469.0,697.8
469.2,698.0
470.0,698.8
470.8,698.0
470.8,697.0
471.0,696.8
471.8,696.0
472.0,695.8
473.0,695.8
474.0,695.8
474.2,696.0
475.0,696.8
476.0,696.8
477.0,696.8
478.0,696.8
479.0,696.8
479.8,696.0
479.8,695.0
479.8,694.0
480.0,693.8
481.0,693.8
482.0,693.8
483.0,693.8
483.8,693.0
483.8,692.0
484.0,691.8
