x,y
144.8,81.0
145.0,80.8
146.0,80.8
147.0,80.8
148.0,80.8
148.8,80.0
149.0,79.8
150.0,79.8
150.8,79.0
151.0,78.8
152.0,78.8
153.0,78.8
153.8,78.0
154.0,77.8
155.0,77.8
156.0,77.8
157.0,77.8
157.8,77.0
158.0,76.8
159.0,76.8
160.0,76.8
160.8,76.0
161.0,75.8
162.0,75.8
163.0,75.8
164.0,75.8
164.8,75.0
165.0,74.8
166.0,74.8
166.8,74.0
167.0,73.8
168.0,73.8
169.0,73.8
169.8,73.0
169.8,72.0
170.0,71.8
170.8,71.0
171.0,70.8
172.0,70.8
173.0,70.8
173.8,70.0
174.0,69.8
175.0,69.8
175.8,69.0
176.0,68.8
177.0,68.8
177.8,68.0
178.0,67.8
179.0,67.8
180.0,67.8
180.8,67.0
181.0,66.8
181.8,66.0
182.0,65.8
182.8,65.0
183.0,64.8
184.0,64.8
184.8,64.0
185.0,63.8
185.8,63.0
186.0,62.8
186.8,62.0
187.0,61.8
187.8,61.0
188.0,60.8
188.8,60.0
189.0,59.8
189.8,59.0
190.0,58.8
190.8,58.0
191.0,57.8
192.0,57.8
192.8,57.0
193.0,56.8
193.8,56.0
194.0,55.8
195.0,55.8
196.0,55.8
196.8,55.0
197.0,54.8
198.0,54.8
199.0,54.8
199.8,54.0
200.0,53.8
201.0,53.8
201.8,53.0
202.0,52.8
202.2,53.0
203.0,53.8
203.8,53.0
204.0,52.8
205.0,52.8
206.0,52.8
207.0,52.8
208.0,52.8
209.0,52.8
210.0,52.8
211.0,52.8
212.0,52.8
212.8,52.0
213.0,51.8
214.0,51.8
215.0,51.8
215.8,51.0
216.0,50.8
217.0,50.8
217.8,50.0
218.0,49.8
219.0,49.8
220.0,49.8
221.0,49.8
222.0,49.8
223.0,49.8
223.8,49.0
224.0,48.8
225.0,48.8
226.0,48.8
227.0,48.8
227.8,48.0
228.0,47.8
229.0,47.8
229.8,47.0
230.0,46.8
231.0,46.8
232.0,46.8
233.0,46.8
234.0,46.8
235.0,46.8
236.0,46.8
237.0,46.8
237.8,46.0
238.0,45.8
239.0,45.8
240.0,45.8
241.0,45.8
242.0,45.8
243.0,45.8
244.0,45.8
245.0,45.8
246.0,45.8
247.0,45.8
248.0,45.8
249.0,45.8
250.0,45.8
250.2,46.0
251.0,46.8
252.0,46.8
253.0,46.8
254.0,46.8
255.0,46.8
256.0,46.8
257.0,46.8
258.0,46.8
258.8,46.0
259.0,45.8
260.0,45.8
261.0,45.8
262.0,45.8
263.0,45.8
264.0,45.8
265.0,45.8
266.0,45.8
266.8,45.0
267.0,44.8
268.0,44.8
269.0,44.8
270.0,44.8
271.0,44.8
272.0,44.8
273.0,44.8
274.0,44.8
275.0,44.8
276.0,44.8
277.0,44.8
278.0,44.8
278.8,44.0
279.0,43.8
280.0,43.8
281.0,43.8
282.0,43.8
283.0,43.8
284.0,43.8
285.0,43.8
286.0,43.8
287.0,43.8
287.8,43.0
288.0,42.8
288.8,42.0
288.8,41.0
288.8,40.0
288.8,39.0
288.8,38.0
289.0,37.8
289.8,37.0
290.0,36.8
291.0,36.8
292.0,36.8
293.0,36.8
293.2,37.0
294.0,37.8
295.0,37.8
296.0,37.8
297.0,37.8
298.0,37.8
299.0,37.8
300.0,37.8
301.0,37.8
302.0,37.8
303.0,37.8
304.0,37.8
305.0,37.8
306.0,37.8
307.0,37.8
307.2,38.0
308.0,38.8
309.0,38.8
310.0,38.8
311.0,38.8
312.0,38.8
313.0,38.8
314.0,38.8
315.0,38.8
316.0,38.8
317.0,38.8
318.0,38.8
318.2,39.0
319.0,39.8
320.0,39.8
321.0,39.8
322.0,39.8
323.0,39.8
324.0,39.8
325.0,39.8
326.0,39.8
327.0,39.8
328.0,39.8
329.0,39.8
330.0,39.8
331.0,39.8
332.0,39.8
333.0,39.8
334.0,39.8
335.0,39.8
336.0,39.8
337.0,39.8
338.0,39.8
339.0,39.8
340.0,39.8
341.0,39.8
342.0,39.8
343.0,39.8
344.0,39.8
345.0,39.8
346.0,39.8
347.0,39.8
347.8,39.0
348.0,38.8
349.0,38.8
350.0,38.8
351.0,38.8
352.0,38.8
352.8,38.0
353.0,37.8
354.0,37.8
354.8,37.0
355.0,36.8
355.8,36.0
356.0,35.8
357.0,35.8
357.8,35.0
357.8,34.0
357.8,33.0
357.8,32.0
357.8,31.0
357.8,30.0
358.0,29.8
358.8,29.0
358.8,28.0
359.0,27.8
360.0,27.8
360.8,27.0
361.0,26.8
362.0,26.8
363.0,26.8
364.0,26.8
365.0,26.8
366.0,26.8
367.0,26.8
368.0,26.8
369.0,26.8
370.0,26.8
371.0,26.8
372.0,26.8
373.0,26.8
374.0,26.8
375.0,26.8
376.0,26.8
377.0,26.8
377.2,27.0
378.0,27.8
378.8,27.0
379.0,26.8
380.0,26.8
381.0,26.8
382.0,26.8
383.0,26.8
384.0,26.8
385.0,26.8
386.0,26.8
387.0,26.8
388.0,26.8
389.0,26.8
390.0,26.8
391.0,26.8
392.0,26.8
392.8,26.0
393.0,25.8
394.0,25.8
395.0,25.8
396.0,25.8
397.0,25.8
398.0,25.8
399.0,25.8
400.0,25.8
401.0,25.8
402.0,25.8
403.0,25.8
404.0,25.8
405.0,25.8
406.0,25.8
407.0,25.8
408.0,25.8
409.0,25.8
410.0,25.8
411.0,25.8
412.0,25.8
413.0,25.8
414.0,25.8
415.0,25.8
416.0,25.8
417.0,25.8
418.0,25.8
419.0,25.8
420.0,25.8
421.0,25.8
421.8,25.0
422.0,24.8
423.0,24.8
423.8,24.0
424.0,23.8
424.8,23.0
424.8,22.0
424.8,21.0
424.8,20.0
424.0,19.2
423.0,19.2
422.8,19.0
422.0,18.2
421.8,18.0
421.0,17.2
420.8,17.0
420.0,16.2
419.8,16.0
419.8,15.0
419.0,14.2
418.0,14.2
417.8,14.0
417.8,13.0
417.0,12.2
416.8,12.0
416.0,11.2
415.8,11.0
415.8,10.0
416.0,9.8
417.0,9.8
418.0,9.8
418.8,9.0
419.0,8.8
420.0,8.8
421.0,8.8
421.8,8.0
422.0,7.8
423.0,7.8
424.0,7.8
425.0,7.8
426.0,7.8
427.0,7.8
428.0,7.8
429.0,7.8
430.0,7.8
431.0,7.8
432.0,7.8
432.8,7.0
433.0,6.8
434.0,6.8
435.0,6.8
436.0,6.8
437.0,6.8
438.0,6.8
439.0,6.8
440.0,6.8
441.0,6.8
441.8,6.0
442.0,5.8
443.0,5.8
444.0,5.8
445.0,5.8
446.0,5.8
447.0,5.8
447.8,5.0
448.0,4.8
449.0,4.8
450.0,4.8
451.0,4.8
452.0,4.8
452.8,4.0
453.0,3.8
454.0,3.8
454.8,3.0
455.0,2.8
456.0,2.8
456.8,2.0
456.0,1.2
455.0,1.2
454.8,1.0
454.0,0.19999999999999996
453.0,0.19999999999999996
452.0,0.19999999999999996
451.0,0.19999999999999996
450.0,0.19999999999999996
449.0,0.19999999999999996
448.0,0.19999999999999996
447.2,1.0
447.0,1.2
446.0,1.2
445.0,1.2
444.0,1.2
443.0,1.2
442.0,1.2
441.0,1.2
440.0,1.2
439.8,1.0
439.0,0.19999999999999996
438.0,0.19999999999999996
437.2,1.0
437.0,1.2
436.0,1.2
435.8,1.0
435.0,0.19999999999999996
434.2,1.0
434.0,1.2
433.0,1.2
432.8,1.0
432.0,0.19999999999999996
431.0,0.19999999999999996
430.2,1.0
430.0,1.2
429.0,1.2
428.0,1.2
427.0,1.2
426.0,1.2
425.0,1.2
424.0,1.2
423.0,1.2
422.0,1.2
421.0,1.2
420.0,1.2
419.0,1.2
418.0,1.2
417.8,1.0
417.0,0.19999999999999996
416.0,0.19999999999999996
415.0,0.19999999999999996
414.0,0.19999999999999996
413.2,1.0
413.0,1.2
412.0,1.2
411.8,1.0
411.0,0.19999999999999996
410.2,1.0
410.0,1.2
409.0,1.2
408.0,1.2
407.8,1.0
407.0,0.19999999999999996
406.0,0.19999999999999996
405.0,0.19999999999999996
404.2,1.0
404.0,1.2
403.0,1.2
402.0,1.2
401.0,1.2
400.8,1.0
400.0,0.19999999999999996
399.0,0.19999999999999996
398.0,0.19999999999999996
397.0,0.19999999999999996
396.0,0.19999999999999996
395.2,1.0
395.0,1.2
394.0,1.2
393.8,1.0
393.0,0.19999999999999996
392.0,0.19999999999999996
391.0,0.19999999999999996
390.0,0.19999999999999996
389.0,0.19999999999999996
388.0,0.19999999999999996
387.2,1.0
387.0,1.2
386.0,1.2
385.0,1.2
384.8,1.0
384.0,0.19999999999999996
383.0,0.19999999999999996
382.2,1.0
382.0,1.2
381.0,1.2
380.8,1.0
380.0,0.19999999999999996
379.0,0.19999999999999996
378.0,0.19999999999999996
377.0,0.19999999999999996
376.0,0.19999999999999996
375.0,0.19999999999999996
374.2,1.0
374.0,1.2
373.8,1.0
373.0,0.19999999999999996
372.0,0.19999999999999996
371.0,0.19999999999999996
370.0,0.19999999999999996
369.0,0.19999999999999996
368.0,0.19999999999999996
367.2,1.0
367.0,1.2
366.8,1.0
366.0,0.19999999999999996
365.0,0.19999999999999996
364.0,0.19999999999999996
363.0,0.19999999999999996
362.0,0.19999999999999996
361.0,0.19999999999999996
360.0,0.19999999999999996
359.2,1.0
359.0,1.2
358.0,1.2
357.0,1.2
356.0,1.2
355.0,1.2
354.0,1.2
353.0,1.2
352.8,1.0
352.0,0.19999999999999996
351.0,0.19999999999999996
350.2,1.0
350.0,1.2
349.0,1.2
348.8,1.0
348.0,0.19999999999999996
347.0,0.19999999999999996
346.2,1.0
346.0,1.2
345.8,1.0
345.0,0.19999999999999996
344.0,0.19999999999999996
343.0,0.19999999999999996
342.0,0.19999999999999996
341.0,0.19999999999999996
340.0,0.19999999999999996
339.2,1.0
339.0,1.2
338.0,1.2
337.0,1.2
336.0,1.2
335.0,1.2
334.0,1.2
333.0,1.2
332.0,1.2
331.0,1.2
330.0,1.2
329.0,1.2
328.0,1.2
327.0,1.2
326.0,1.2
325.0,1.2
324.0,1.2
323.0,1.2
322.0,1.2
321.0,1.2
320.0,1.2
319.0,1.2
318.0,1.2
317.0,1.2
316.0,1.2
315.0,1.2
314.0,1.2
313.0,1.2
312.8,1.0
312.0,0.19999999999999996
311.0,0.19999999999999996
310.2,1.0
310.0,1.2
309.0,1.2
308.8,1.0
308.0,0.19999999999999996
307.2,1.0
307.0,1.2
306.0,1.2
305.0,1.2
304.8,1.0
304.0,0.19999999999999996
303.0,0.19999999999999996
302.0,0.19999999999999996
301.0,0.19999999999999996
300.0,0.19999999999999996
299.2,1.0
299.0,1.2
298.0,1.2
297.0,1.2
296.0,1.2
295.0,1.2
294.0,1.2
293.8,1.0
293.0,0.19999999999999996
292.0,0.19999999999999996
291.0,0.19999999999999996
290.2,1.0
290.0,1.2
289.0,1.2
288.0,1.2
287.0,1.2
286.0,1.2
285.0,1.2
284.0,1.2
283.0,1.2
282.0,1.2
281.0,1.2
280.0,1.2
279.0,1.2
278.0,1.2
277.0,1.2
276.0,1.2
275.0,1.2
274.8,1.0
274.0,0.19999999999999996
273.2,1.0
273.0,1.2
272.0,1.2
271.0,1.2
270.0,1.2
269.0,1.2
268.0,1.2
267.0,1.2
266.0,1.2
265.0,1.2
264.0,1.2
263.0,1.2
262.0,1.2
261.0,1.2
260.0,1.2
259.0,1.2
258.0,1.2
257.0,1.2
256.0,1.2
255.0,1.2
254.0,1.2
253.0,1.2
252.0,1.2
251.0,1.2
250.0,1.2
249.0,1.2
248.0,1.2
247.0,1.2
246.0,1.2
245.0,1.2
244.0,1.2
243.0,1.2
242.8,1.0
242.0,0.19999999999999996
241.0,0.19999999999999996
240.2,1.0
240.0,1.2
239.0,1.2
238.0,1.2
237.0,1.2
236.8,1.0
236.0,0.19999999999999996
235.2,1.0
235.0,1.2
234.8,1.0
234.0,0.19999999999999996
233.0,0.19999999999999996
232.2,1.0
