x,y
84.8,482.0
84.8,481.0
84.8,480.0
84.8,479.0
84.8,478.0
84.8,477.0
85.0,476.8
86.0,476.8
86.8,476.0
86.8,475.0
86.8,474.0
86.8,473.0
86.8,472.0
86.8,471.0
87.0,470.8
87.8,470.0
87.8,469.0
87.0,468.2
86.8,468.0
86.8,467.0
86.8,466.0
86.8,465.0
86.8,464.0
86.8,463.0
86.8,462.0
86.8,461.0
86.8,460.0
86.8,459.0
86.8,458.0
86.8,457.0
87.0,456.8
88.0,456.8
88.8,456.0
88.8,455.0
88.8,454.0
88.8,453.0
88.8,452.0
88.8,451.0
88.8,450.0
88.8,449.0
88.8,448.0
88.8,447.0
89.0,446.8
90.0,446.8
90.8,446.0
90.8,445.0
90.8,444.0
90.8,443.0
90.8,442.0
90.8,441.0
90.8,440.0
90.8,439.0
90.8,438.0
90.8,437.0
91.0,436.8
92.0,436.8
92.8,436.0
92.8,435.0
92.8,434.0
92.8,433.0
93.0,432.8
94.0,432.8
94.8,432.0
94.8,431.0
94.8,430.0
94.8,429.0
94.8,428.0
94.8,427.0
94.8,426.0
94.8,425.0
95.0,424.8
96.0,424.8
96.8,424.0
96.8,423.0
96.8,422.0
96.8,421.0
96.8,420.0
96.8,419.0
97.0,418.8
98.0,418.8
98.2,419.0
98.2,420.0
98.2,421.0
98.2,422.0
99.0,422.8
100.0,422.8
100.2,423.0
100.2,424.0
100.2,425.0
100.2,426.0
100.0,426.2
99.0,426.2
98.2,427.0
98.2,428.0
98.2,429.0
98.2,430.0
98.2,431.0
98.2,432.0
98.2,433.0
98.2,434.0
98.0,434.2
97.0,434.2
96.2,435.0
96.2,436.0
96.2,437.0
96.2,438.0
96.2,439.0
96.2,440.0
96.2,441.0
96.2,442.0
96.2,443.0
96.2,444.0
96.0,444.2
95.0,444.2
94.2,445.0
94.2,446.0
94.2,447.0
94.2,448.0
94.2,449.0
94.2,450.0
94.2,451.0
94.2,452.0
94.2,453.0
94.2,454.0
94.0,454.2
93.0,454.2
92.2,455.0
92.2,456.0
92.2,457.0
92.2,458.0
92.2,459.0
92.2,460.0
92.2,461.0
92.2,462.0
92.2,463.0
92.2,464.0
92.2,465.0
92.2,466.0
92.2,467.0
92.2,468.0
92.2,469.0
92.2,470.0
92.2,471.0
92.2,472.0
92.2,473.0
92.2,474.0
92.2,475.0
92.2,476.0
93.0,476.8
94.0,476.8
95.0,476.8
96.0,476.8
97.0,476.8
98.0,476.8
98.8,476.0
98.8,475.0
98.8,474.0
98.8,473.0
98.8,472.0
98.8,471.0
99.0,470.8
100.0,470.8
100.8,470.0
100.8,469.0
100.8,468.0
100.8,467.0
100.8,466.0
100.8,465.0
100.8,464.0
100.8,463.0
100.8,462.0
100.8,461.0
101.0,460.8
102.0,460.8
102.8,460.0
102.8,459.0
102.8,458.0
102.8,457.0
102.8,456.0
102.8,455.0
102.8,454.0
102.8,453.0
102.8,452.0
102.8,451.0
103.0,450.8
104.0,450.8
104.8,450.0
104.8,449.0
104.8,448.0
104.8,447.0
104.8,446.0
104.8,445.0
105.0,444.8
106.0,444.8
106.8,444.0
106.8,443.0
106.8,442.0
106.8,441.0
107.0,440.8
108.0,440.8
108.8,440.0
108.8,439.0
108.8,438.0
108.8,437.0
109.0,436.8
110.0,436.8
110.8,436.0
110.8,435.0
110.8,434.0
110.8,433.0
111.0,432.8
112.0,432.8
112.8,432.0
112.8,431.0
112.8,430.0
112.8,429.0
113.0,428.8
114.0,428.8
114.8,428.0
114.8,427.0
115.0,426.8
116.0,426.8
116.8,426.0
116.8,425.0
116.8,424.0
116.8,423.0
116.8,422.0
116.8,421.0
117.0,420.8
118.0,420.8
118.8,420.0
118.8,419.0
119.0,418.8
120.0,418.8
120.8,418.0
120.8,417.0
121.0,416.8
122.0,416.8
122.8,416.0
122.8,415.0
123.0,414.8
124.0,414.8
124.8,414.0
124.8,413.0
124.8,412.0
124.8,411.0
125.0,410.8
126.0,410.8
126.8,410.0
126.8,409.0
127.0,408.8
128.0,408.8
128.8,408.0
128.8,407.0
128.8,406.0
128.8,405.0
129.0,404.8
130.0,404.8
130.8,404.0
130.8,403.0
131.0,402.8
132.0,402.8
132.8,402.0
132.8,401.0
133.0,400.8
133.8,400.0
134.0,399.8
134.8,399.0
135.0,398.8
135.8,398.0
136.0,397.8
136.8,397.0
137.0,396.8
137.8,396.0
138.0,395.8
138.8,395.0
139.0,394.8
139.8,394.0
140.0,393.8
140.8,393.0
141.0,392.8
142.0,392.8
142.8,392.0
142.8,391.0
143.0,390.8
144.0,390.8
144.8,390.0
144.8,389.0
144.8,388.0
144.8,387.0
145.0,386.8
146.0,386.8
146.8,386.0
146.8,385.0
147.0,384.8
148.0,384.8
148.8,384.0
148.8,383.0
149.0,382.8
150.0,382.8
150.8,382.0
150.8,381.0
151.0,380.8
152.0,380.8
152.8,380.0
152.8,379.0
153.0,378.8
154.0,378.8
155.0,378.8
156.0,378.8
156.8,378.0
156.8,377.0
157.0,376.8
158.0,376.8
158.8,376.0
158.8,375.0
159.0,374.8
160.0,374.8
160.8,374.0
160.8,373.0
161.0,372.8
162.0,372.8
163.0,372.8
164.0,372.8
164.8,372.0
164.8,371.0
165.0,370.8
166.0,370.8
166.8,370.0
166.8,369.0
167.0,368.8
168.0,368.8
168.8,368.0
168.8,367.0
169.0,366.8
169.8,366.0
170.0,365.8
170.8,365.0
171.0,364.8
172.0,364.8
172.8,364.0
172.8,363.0
173.0,362.8
174.0,362.8
174.8,362.0
174.8,361.0
175.0,360.8
176.0,360.8
176.8,360.0
176.8,359.0
177.0,358.8
178.0,358.8
178.8,358.0
178.8,357.0
178.8,356.0
178.8,355.0
179.0,354.8
180.0,354.8
180.8,354.0
180.8,353.0
181.0,352.8
182.0,352.8
182.8,352.0
182.8,351.0
183.0,350.8
184.0,350.8
184.8,350.0
184.8,349.0
185.0,348.8
186.0,348.8
186.8,348.0
186.8,347.0
186.8,346.0
186.8,345.0
187.0,344.8
188.0,344.8
188.8,344.0
188.8,343.0
189.0,342.8
190.0,342.8
190.8,342.0
190.8,341.0
191.0,340.8
192.0,340.8
192.8,340.0
192.8,339.0
192.8,338.0
192.8,337.0
193.0,336.8
194.0,336.8
194.8,336.0
194.8,335.0
194.8,334.0
194.8,333.0
195.0,332.8
196.0,332.8
196.8,332.0
196.8,331.0
197.0,330.8
198.0,330.8
198.8,330.0
198.8,329.0
198.8,328.0
198.8,327.0
199.0,326.8
200.0,326.8
200.8,326.0
200.8,325.0
200.8,324.0
200.8,323.0
200.8,322.0
200.8,321.0
201.0,320.8
202.0,320.8
202.8,320.0
202.8,319.0
202.8,318.0
202.8,317.0
203.0,316.8
204.0,316.8
204.8,316.0
204.8,315.0
204.8,314.0
204.8,313.0
204.8,312.0
204.8,311.0
205.0,310.8
206.0,310.8
206.8,310.0
206.8,309.0
207.0,308.8
208.0,308.8
209.0,308.8
209.8,308.0
210.0,307.8
210.8,307.0
210.8,306.0
210.8,305.0
210.8,304.0
210.8,303.0
210.8,302.0
210.8,301.0
211.0,300.8
211.8,300.0
212.0,299.8
212.8,299.0
212.8,298.0
212.8,297.0
212.8,296.0
212.8,295.0
212.8,294.0
212.8,293.0
212.8,292.0
212.8,291.0
212.8,290.0
212.8,289.0
212.8,288.0
212.8,287.0
212.8,286.0
212.0,285.2
