x,y
213.8,308.0
213.8,307.0
213.8,306.0
213.8,305.0
213.8,304.0
213.8,303.0
213.8,302.0
213.8,301.0
214.0,300.8
215.0,300.8
216.0,300.8
217.0,300.8
218.0,300.8
219.0,300.8
220.0,300.8
221.0,300.8
222.0,300.8
223.0,300.8
224.0,300.8
225.0,300.8
226.0,300.8
227.0,300.8
228.0,300.8
229.0,300.8
230.0,300.8
231.0,300.8
232.0,300.8
233.0,300.8
234.0,300.8
235.0,300.8
236.0,300.8
237.0,300.8
238.0,300.8
238.2,301.0
239.0,301.8
240.0,301.8
241.0,301.8
242.0,301.8
243.0,301.8
244.0,301.8
245.0,301.8
245.2,302.0
246.0,302.8
247.0,302.8
248.0,302.8
249.0,302.8
250.0,302.8
251.0,302.8
252.0,302.8
252.8,302.0
252.0,301.2
251.8,301.0
251.0,300.2
250.8,300.0
250.0,299.2
249.8,299.0
249.0,298.2
248.8,298.0
248.0,297.2
247.0,297.2
246.8,297.0
246.8,296.0
246.0,295.2
245.8,295.0
245.0,294.2
244.0,294.2
243.8,294.0
243.8,293.0
243.0,292.2
242.8,292.0
242.0,291.2
241.8,291.0
241.0,290.2
240.0,290.2
239.8,290.0
239.0,289.2
238.0,289.2
237.8,289.0
237.0,288.2
236.0,288.2
235.8,288.0
235.0,287.2
234.0,287.2
233.8,287.0
233.0,286.2
232.0,286.2
231.0,286.2
230.8,286.0
230.0,285.2
229.0,285.2
228.8,285.0
228.0,284.2
227.8,284.0
227.0,283.2
226.0,283.2
225.0,283.2
224.8,283.0
224.0,282.2
223.8,282.0
223.0,281.2
222.0,281.2
221.8,281.0
221.0,280.2
220.0,280.2
219.0,280.2
218.8,280.0
218.0,279.2
217.0,279.2
216.8,279.0
216.0,278.2
215.0,278.2
214.0,278.2
213.8,278.0
213.0,277.2
212.0,277.2
211.8,277.0
211.0,276.2
210.8,276.0
210.0,275.2
209.0,275.2
208.0,275.2
207.8,275.0
207.0,274.2
206.0,274.2
205.8,274.0
205.0,273.2
204.8,273.0
204.0,272.2
203.0,272.2
202.8,272.0
202.0,271.2
201.8,271.0
201.0,270.2
200.8,270.0
200.0,269.2
199.8,269.0
199.0,268.2
198.8,268.0
198.0,267.2
197.8,267.0
197.0,266.2
196.8,266.0
196.0,265.2
195.8,265.0
195.0,264.2
194.8,264.0
194.0,263.2
193.8,263.0
193.0,262.2
192.8,262.0
192.8,261.0
192.0,260.2
191.8,260.0
191.8,259.0
191.0,258.2
190.0,258.2
189.8,258.0
189.8,257.0
189.0,256.2
188.8,256.0
188.0,255.2
187.8,255.0
187.0,254.2
186.8,254.0
186.8,253.0
186.0,252.2
185.8,252.0
185.0,251.2
184.8,251.0
184.8,250.0
184.0,249.2
183.8,249.0
183.8,248.0
183.8,247.0
183.8,246.0
183.8,245.0
183.8,244.0
183.8,243.0
184.0,242.8
184.8,242.0
184.8,241.0
184.8,240.0
185.0,239.8
185.8,239.0
185.8,238.0
185.8,237.0
185.8,236.0
186.0,235.8
186.8,235.0
186.8,234.0
187.0,233.8
187.8,233.0
187.8,232.0
187.8,231.0
188.0,230.8
188.8,230.0
188.8,229.0
189.0,228.8
189.8,228.0
189.8,227.0
190.0,226.8
190.8,226.0
190.8,225.0
191.0,224.8
191.8,224.0
192.0,223.8
192.8,223.0
192.8,222.0
193.0,221.8
193.8,221.0
193.8,220.0
194.0,219.8
194.8,219.0
195.0,218.8
195.8,218.0
195.8,217.0
196.0,216.8
196.8,216.0
197.0,215.8
197.8,215.0
198.0,214.8
198.8,214.0
198.8,213.0
199.0,212.8
199.8,212.0
199.0,211.2
