x,y
6.8,343.0
7.0,342.8
8.0,342.8
8.8,342.0
9.0,341.8
10.0,341.8
10.8,341.0
11.0,340.8
12.0,340.8
12.8,340.0
12.8,339.0
13.0,338.8
13.8,338.0
14.0,337.8
14.8,337.0
15.0,336.8
15.8,336.0
16.0,335.8
17.0,335.8
18.0,335.8
18.2,336.0
18.2,337.0
19.0,337.8
20.0,337.8
21.0,337.8
22.0,337.8
23.0,337.8
23.8,337.0
24.0,336.8
25.0,336.8
25.8,336.0
26.0,335.8
26.8,335.0
26.8,334.0
27.0,333.8
27.8,333.0
28.0,332.8
29.0,332.8
29.8,332.0
29.8,331.0
30.0,330.8
30.8,330.0
31.0,329.8
31.8,329.0
31.8,328.0
32.0,327.8
32.8,327.0
33.0,326.8
33.8,326.0
34.0,325.8
34.8,325.0
34.8,324.0
35.0,323.8
35.8,323.0
36.0,322.8
36.8,322.0
37.0,321.8
38.0,321.8
38.8,321.0
38.8,320.0
39.0,319.8
39.8,319.0
39.8,318.0
40.0,317.8
40.8,317.0
40.8,316.0
41.0,315.8
41.8,315.0
42.0,314.8
42.8,314.0
43.0,313.8
43.8,313.0
43.8,312.0
43.8,311.0
43.8,310.0
43.8,309.0
44.0,308.8
44.8,308.0
44.8,307.0
45.0,306.8
45.8,306.0
45.8,305.0
45.8,304.0
45.8,303.0
45.0,302.2
44.0,302.2
43.8,302.0
43.0,301.2
42.8,301.0
42.8,300.0
42.0,299.2
41.8,299.0
41.8,298.0
41.8,297.0
41.8,296.0
41.0,295.2
40.0,295.2
39.0,295.2
38.0,295.2
37.0,295.2
36.0,295.2
35.0,295.2
34.8,295.0
34.0,294.2
33.0,294.2
32.0,294.2
31.0,294.2
30.0,294.2
29.2,295.0
29.0,295.2
28.0,295.2
27.2,296.0
27.0,296.2
26.2,297.0
26.0,297.2
25.2,298.0
25.0,298.2
24.0,298.2
23.2,299.0
23.0,299.2
22.0,299.2
21.0,299.2
20.2,300.0
20.0,300.2
19.2,301.0
19.0,301.2
18.2,302.0
18.0,302.2
17.0,302.2
16.2,303.0
16.0,303.2
15.2,304.0
15.0,304.2
14.2,305.0
14.0,305.2
13.2,306.0
13.0,306.2
12.2,307.0
12.0,307.2
11.2,308.0
11.2,309.0
11.0,309.2
10.2,310.0
10.0,310.2
9.2,311.0
9.2,312.0
9.0,312.2
8.2,313.0
8.2,314.0
8.0,314.2
7.2,315.0
7.2,316.0
7.0,316.2
6.2,317.0
6.2,318.0
6.0,318.2
5.2,319.0
5.2,320.0
5.2,321.0
5.2,322.0
5.2,323.0
5.2,324.0
5.2,325.0
5.0,325.2
4.2,326.0
4.2,327.0
4.0,327.2
3.2,328.0
3.0,328.2
2.2,329.0
2.2,330.0
2.2,331.0
2.2,332.0
2.2,333.0
2.2,334.0
2.2,335.0
2.2,336.0
2.2,337.0
3.0,337.8
3.2,338.0
3.2,339.0
4.0,339.8
4.2,340.0
4.2,341.0
4.2,342.0
4.2,343.0
5.0,343.8
6.0,343.8
6.8,343.0
