x,y
560.8,252.0
560.8,251.0
560.8,250.0
560.8,249.0
561.0,248.8
562.0,248.8
562.8,248.0
562.8,247.0
562.8,246.0
562.8,245.0
562.8,244.0
562.8,243.0
562.8,242.0
562.8,241.0
562.8,240.0
562.8,239.0
563.0,238.8
564.0,238.8
564.8,238.0
564.8,237.0
564.8,236.0
564.8,235.0
565.0,234.8
566.0,234.8
566.8,234.0
566.8,233.0
566.8,232.0
566.8,231.0
567.0,230.8
568.0,230.8
568.8,230.0
568.8,229.0
568.8,228.0
568.8,227.0
568.8,226.0
568.8,225.0
569.0,224.8
570.0,224.8
570.8,224.0
570.8,223.0
570.8,222.0
570.8,221.0
570.8,220.0
570.8,219.0
570.8,218.0
570.8,217.0
571.0,216.8
572.0,216.8
572.8,216.0
572.8,215.0
572.8,214.0
572.8,213.0
573.0,212.8
574.0,212.8
574.8,212.0
574.8,211.0
574.8,210.0
574.8,209.0
574.8,208.0
574.8,207.0
575.0,206.8
575.8,206.0
576.0,205.8
576.8,205.0
577.0,204.8
577.8,204.0
578.0,203.8
578.8,203.0
579.0,202.8
579.8,202.0
580.0,201.8
580.8,201.0
580.8,200.0
580.8,199.0
580.8,198.0
580.8,197.0
581.0,196.8
581.8,196.0
582.0,195.8
582.8,195.0
582.8,194.0
582.8,193.0
583.0,192.8
583.8,192.0
584.0,191.8
584.8,191.0
584.8,190.0
584.8,189.0
584.8,188.0
584.8,187.0
584.8,186.0
584.8,185.0
584.8,184.0
584.8,183.0
585.0,182.8
586.0,182.8
587.0,182.8
587.8,182.0
587.8,181.0
587.8,180.0
587.8,179.0
587.8,178.0
587.8,177.0
587.8,176.0
587.8,175.0
587.8,174.0
587.8,173.0
587.0,172.2
586.8,172.0
586.8,171.0
586.8,170.0
586.8,169.0
586.8,168.0
586.8,167.0
586.8,166.0
586.8,165.0
586.8,164.0
586.8,163.0
586.8,162.0
586.8,161.0
586.8,160.0
586.8,159.0
586.8,158.0
586.8,157.0
586.8,156.0
586.8,155.0
586.8,154.0
586.8,153.0
586.8,152.0
586.8,151.0
586.8,150.0
586.8,149.0
586.8,148.0
586.8,147.0
586.8,146.0
586.8,145.0
586.8,144.0
586.8,143.0
586.0,142.2
585.0,142.2
584.0,142.2
583.0,142.2
582.0,142.2
581.0,142.2
580.0,142.2
579.0,142.2
578.0,142.2
577.0,142.2
576.2,143.0
576.2,144.0
576.0,144.2
575.0,144.2
574.0,144.2
573.0,144.2
572.2,145.0
572.2,146.0
572.0,146.2
571.0,146.2
570.2,147.0
570.2,148.0
570.0,148.2
569.0,148.2
568.0,148.2
567.2,149.0
567.0,149.2
566.2,150.0
566.0,150.2
565.0,150.2
564.2,151.0
564.2,152.0
564.0,152.2
563.0,152.2
562.2,153.0
562.2,154.0
562.0,154.2
561.0,154.2
560.0,154.2
559.0,154.2
558.2,155.0
558.2,156.0
558.0,156.2
557.2,157.0
557.0,157.2
556.2,158.0
556.2,159.0
556.0,159.2
555.2,160.0
555.0,160.2
554.2,161.0
554.2,162.0
554.0,162.2
553.2,163.0
553.2,164.0
553.0,164.2
552.2,165.0
552.2,166.0
552.0,166.2
551.2,167.0
551.2,168.0
551.0,168.2
550.2,169.0
550.2,170.0
550.0,170.2
549.2,171.0
549.2,172.0
549.0,172.2
548.2,173.0
548.2,174.0
548.2,175.0
548.0,175.2
547.2,176.0
547.2,177.0
547.2,178.0
547.0,178.2
546.2,179.0
546.2,180.0
546.2,181.0
546.0,181.2
545.2,182.0
545.2,183.0
545.2,184.0
545.2,185.0
545.2,186.0
545.2,187.0
545.2,188.0
545.2,189.0
545.0,189.2
544.2,190.0
544.2,191.0
544.2,192.0
545.0,192.8
545.2,193.0
545.2,194.0
545.2,195.0
545.2,196.0
545.0,196.2
544.2,197.0
544.2,198.0
544.2,199.0
544.2,200.0
544.2,201.0
544.2,202.0
544.2,203.0
544.2,204.0
544.2,205.0
544.2,206.0
544.2,207.0
544.2,208.0
544.2,209.0
544.2,210.0
545.0,210.8
546.0,210.8
546.2,211.0
546.2,212.0
546.2,213.0
546.2,214.0
546.2,215.0
546.2,216.0
546.2,217.0
546.2,218.0
546.2,219.0
547.0,219.8
547.2,220.0
548.0,220.8
548.2,221.0
548.2,222.0
548.2,223.0
549.0,223.8
549.2,224.0
549.2,225.0
549.2,226.0
550.0,226.8
550.2,227.0
550.2,228.0
550.2,229.0
550.2,230.0
550.2,231.0
550.2,232.0
551.0,232.8
551.2,233.0
551.2,234.0
551.2,235.0
551.2,236.0
551.2,237.0
552.0,237.8
552.2,238.0
552.2,239.0
552.2,240.0
553.0,240.8
553.2,241.0
554.0,241.8
554.2,242.0
554.2,243.0
554.2,244.0
555.0,244.8
555.2,245.0
555.2,246.0
556.0,246.8
556.2,247.0
556.2,248.0
557.0,248.8
557.2,249.0
557.2,250.0
558.0,250.8
558.2,251.0
559.0,251.8
559.2,252.0
560.0,252.8
560.8,252.0
