x,y
371.8,345.0
371.8,344.0
371.8,343.0
372.0,342.8
372.8,342.0
372.8,341.0
373.0,340.8
374.0,340.8
375.0,340.8
376.0,340.8
376.8,340.0
377.0,339.8
378.0,339.8
379.0,339.8
380.0,339.8
381.0,339.8
381.8,339.0
382.0,338.8
383.0,338.8
384.0,338.8
385.0,338.8
386.0,338.8
387.0,338.8
387.2,339.0
388.0,339.8
389.0,339.8
389.8,339.0
389.8,338.0
390.0,337.8
391.0,337.8
392.0,337.8
392.2,338.0
392.2,339.0
393.0,339.8
393.8,339.0
393.8,338.0
394.0,337.8
394.2,338.0
394.2,339.0
394.2,340.0
394.2,341.0
395.0,341.8
396.0,341.8
396.8,341.0
396.8,340.0
396.8,339.0
396.8,338.0
396.8,337.0
396.8,336.0
396.8,335.0
396.8,334.0
396.8,333.0
396.8,332.0
396.8,331.0
396.0,330.2
395.8,330.0
396.0,329.8
396.8,329.0
396.0,328.2
395.8,328.0
395.8,327.0
395.0,326.2
394.8,326.0
394.8,325.0
394.8,324.0
394.0,323.2
393.8,323.0
393.8,322.0
393.0,321.2
392.8,321.0
393.0,320.8
394.0,320.8
394.8,320.0
394.8,319.0
395.0,318.8
395.8,318.0
395.8,317.0
395.0,316.2
394.2,317.0
394.2,318.0
394.0,318.2
393.8,318.0
393.8,317.0
393.8,316.0
393.8,315.0
393.8,314.0
393.0,313.2
392.8,313.0
392.8,312.0
392.8,311.0
393.0,310.8
394.0,310.8
394.8,310.0
394.0,309.2
393.8,309.0
393.0,308.2
392.2,309.0
392.2,310.0
392.0,310.2
391.8,310.0
391.8,309.0
391.8,308.0
391.0,307.2
390.8,307.0
390.8,306.0
390.8,305.0
390.8,304.0
390.8,303.0
390.0,302.2
389.8,302.0
389.8,301.0
389.8,300.0
389.8,299.0
389.8,298.0
389.8,297.0
389.0,296.2
388.8,296.0
388.8,295.0
388.8,294.0
388.8,293.0
388.8,292.0
388.8,291.0
388.0,290.2
387.8,290.0
387.8,289.0
387.8,288.0
387.0,287.2
386.8,287.0
386.8,286.0
386.8,285.0
386.0,284.2
385.8,284.0
385.8,283.0
385.8,282.0
385.8,281.0
385.8,280.0
385.8,279.0
385.8,278.0
385.0,277.2
384.8,277.0
384.8,276.0
384.0,275.2
383.8,275.0
383.0,274.2
382.8,274.0
382.8,273.0
382.8,272.0
383.0,271.8
383.8,271.0
383.8,270.0
383.8,269.0
383.0,268.2
382.8,268.0
382.0,267.2
381.0,267.2
380.8,267.0
381.0,266.8
381.8,266.0
381.8,265.0
381.8,264.0
381.0,263.2
380.8,263.0
380.0,262.2
379.0,262.2
378.8,262.0
379.0,261.8
379.8,261.0
379.0,260.2
378.8,260.0
378.0,259.2
377.8,259.0
377.0,258.2
376.8,258.0
376.8,257.0
377.0,256.8
377.8,256.0
377.8,255.0
377.0,254.2
376.2,255.0
376.2,256.0
376.0,256.2
375.8,256.0
375.8,255.0
375.8,254.0
376.0,253.8
376.8,253.0
376.0,252.2
375.2,253.0
375.0,253.2
374.8,253.0
374.8,252.0
375.0,251.8
375.8,251.0
376.0,250.8
376.8,250.0
376.8,249.0
376.8,248.0
376.8,247.0
376.0,246.2
375.2,247.0
375.2,248.0
375.2,249.0
375.2,250.0
375.0,250.2
374.0,250.2
373.8,250.0
374.0,249.8
374.8,249.0
374.8,248.0
374.0,247.2
373.2,248.0
373.2,249.0
373.0,249.2
372.8,249.0
372.8,248.0
372.0,247.2
371.8,247.0
371.8,246.0
371.8,245.0
372.0,244.8
372.8,244.0
372.0,243.2
371.0,243.2
370.8,243.0
370.0,242.2
369.8,242.0
369.8,241.0
369.8,240.0
369.0,239.2
368.8,239.0
369.0,238.8
369.8,238.0
369.0,237.2
368.8,237.0
369.0,236.8
369.8,236.0
369.8,235.0
369.0,234.2
368.2,235.0
368.0,235.2
367.8,235.0
367.8,234.0
367.0,233.2
366.8,233.0
366.8,232.0
366.0,231.2
365.8,231.0
365.8,230.0
365.0,229.2
364.8,229.0
364.0,228.2
363.8,228.0
363.8,227.0
364.0,226.8
364.8,226.0
364.0,225.2
363.2,226.0
363.0,226.2
362.8,226.0
362.8,225.0
363.0,224.8
363.8,224.0
363.0,223.2
362.0,223.2
361.8,223.0
361.0,222.2
360.8,222.0
360.0,221.2
359.8,221.0
359.0,220.2
358.8,220.0
358.0,219.2
357.8,219.0
358.0,218.8
358.8,218.0
358.0,217.2
357.8,217.0
357.0,216.2
356.2,217.0
356.0,217.2
355.8,217.0
355.0,216.2
354.8,216.0
354.8,215.0
354.0,214.2
353.8,214.0
353.0,213.2
352.8,213.0
352.0,212.2
351.8,212.0
351.8,211.0
351.8,210.0
351.0,209.2
350.8,209.0
350.8,208.0
350.0,207.2
349.8,207.0
349.0,206.2
348.8,206.0
348.0,205.2
347.8,205.0
347.8,204.0
347.0,203.2
346.8,203.0
346.0,202.2
345.8,202.0
345.0,201.2
344.8,201.0
345.0,200.8
345.8,200.0
345.0,199.2
344.8,199.0
344.8,198.0
344.8,197.0
344.8,196.0
344.0,195.2
343.2,196.0
343.2,197.0
343.2,198.0
343.0,198.2
342.8,198.0
342.8,197.0
342.8,196.0
342.0,195.2
341.8,195.0
341.0,194.2
340.8,194.0
340.0,193.2
339.8,193.0
340.0,192.8
341.0,192.8
341.8,192.0
341.0,191.2
340.0,191.2
339.2,192.0
339.0,192.2
338.8,192.0
338.0,191.2
337.8,191.0
337.8,190.0
338.0,189.8
338.8,189.0
338.8,188.0
338.0,187.2
337.2,188.0
337.0,188.2
336.8,188.0
336.8,187.0
336.8,186.0
337.0,185.8
337.8,185.0
337.0,184.2
336.2,185.0
336.0,185.2
335.8,185.0
335.8,184.0
336.0,183.8
336.8,183.0
336.0,182.2
335.8,182.0
335.8,181.0
336.0,180.8
336.8,180.0
336.0,179.2
335.2,180.0
335.0,180.2
334.2,181.0
334.2,182.0
334.0,182.2
333.8,182.0
333.8,181.0
333.0,180.2
332.0,180.2
331.8,180.0
331.0,179.2
330.2,180.0
330.0,180.2
329.0,180.2
328.0,180.2
327.8,180.0
327.0,179.2
326.0,179.2
325.8,179.0
325.0,178.2
324.2,179.0
325.0,179.8
325.2,180.0
325.2,181.0
325.0,181.2
324.0,181.2
323.0,181.2
322.0,181.2
321.8,181.0
322.0,180.8
323.0,180.8
323.8,180.0
323.0,179.2
322.0,179.2
321.2,180.0
321.0,180.2
320.0,180.2
319.2,181.0
320.0,181.8
320.2,182.0
320.2,183.0
320.0,183.2
319.2,184.0
319.2,185.0
319.2,186.0
319.2,187.0
319.2,188.0
319.2,189.0
319.2,190.0
319.2,191.0
320.0,191.8
320.2,192.0
321.0,192.8
321.2,193.0
321.2,194.0
322.0,194.8
322.2,195.0
322.0,195.2
321.2,196.0
322.0,196.8
322.8,196.0
323.0,195.8
323.2,196.0
323.2,197.0
323.0,197.2
322.2,198.0
322.2,199.0
322.2,200.0
323.0,200.8
323.2,201.0
323.0,201.2
322.2,202.0
322.2,203.0
322.2,204.0
323.0,204.8
324.0,204.8
324.2,205.0
324.2,206.0
324.2,207.0
324.2,208.0
324.2,209.0
