x,y
309.8,422.0
310.0,421.8
311.0,421.8
312.0,421.8
313.0,421.8
313.8,421.0
314.0,420.8
315.0,420.8
316.0,420.8
316.8,420.0
317.0,419.8
318.0,419.8
318.8,419.0
318.8,418.0
319.0,417.8
319.8,417.0
320.0,416.8
320.8,416.0
321.0,415.8
321.2,416.0
322.0,416.8
322.8,416.0
322.0,415.2
321.8,415.0
322.0,414.8
322.8,414.0
323.0,413.8
323.8,413.0
324.0,412.8
324.8,412.0
324.8,411.0
324.8,410.0
324.8,409.0
325.0,408.8
325.8,408.0
325.8,407.0
325.8,406.0
325.8,405.0
325.8,404.0
325.8,403.0
325.8,402.0
325.8,401.0
325.8,400.0
325.8,399.0
325.8,398.0
325.8,397.0
325.8,396.0
325.8,395.0
325.8,394.0
325.8,393.0
325.0,392.2
324.8,392.0
324.8,391.0
324.0,390.2
323.8,390.0
323.8,389.0
323.0,388.2
322.8,388.0
322.8,387.0
322.0,386.2
321.8,386.0
321.8,385.0
321.0,384.2
320.8,384.0
320.8,383.0
320.0,382.2
319.8,382.0
319.8,381.0
319.8,380.0
319.8,379.0
319.0,378.2
318.8,378.0
318.0,377.2
317.0,377.2
316.2,378.0
316.0,378.2
315.2,379.0
315.0,379.2
314.2,380.0
314.0,380.2
313.2,381.0
313.0,381.2
312.2,382.0
312.0,382.2
311.0,382.2
310.0,382.2
309.8,382.0
309.0,381.2
308.0,381.2
307.8,381.0
307.0,380.2
306.8,380.0
306.0,379.2
305.8,379.0
305.8,378.0
305.0,377.2
304.8,377.0
304.0,376.2
303.0,376.2
302.0,376.2
301.2,377.0
301.2,378.0
301.2,379.0
301.2,380.0
301.2,381.0
301.2,382.0
301.0,382.2
300.2,383.0
300.0,383.2
299.0,383.2
298.0,383.2
297.8,383.0
297.8,382.0
297.0,381.2
296.8,381.0
296.8,380.0
296.0,379.2
295.0,379.2
294.8,379.0
294.0,378.2
293.0,378.2
292.8,378.0
292.0,377.2
291.0,377.2
290.8,377.0
290.0,376.2
289.0,376.2
288.0,376.2
287.0,376.2
286.2,377.0
286.0,377.2
285.2,378.0
285.2,379.0
285.2,380.0
285.0,380.2
284.2,381.0
284.2,382.0
284.2,383.0
284.2,384.0
285.0,384.8
285.2,385.0
285.2,386.0
285.2,387.0
286.0,387.8
286.2,388.0
286.2,389.0
287.0,389.8
287.2,390.0
287.2,391.0
288.0,391.8
288.2,392.0
288.2,393.0
289.0,393.8
289.2,394.0
289.2,395.0
289.2,396.0
289.2,397.0
289.0,397.2
288.0,397.2
287.8,397.0
287.0,396.2
286.0,396.2
285.8,396.0
285.0,395.2
284.8,395.0
284.0,394.2
283.0,394.2
282.8,394.0
282.8,393.0
282.0,392.2
281.8,392.0
281.0,391.2
280.0,391.2
279.0,391.2
278.2,392.0
278.2,393.0
278.2,394.0
278.2,395.0
279.0,395.8
279.2,396.0
279.2,397.0
279.2,398.0
280.0,398.8
280.2,399.0
280.2,400.0
281.0,400.8
281.2,401.0
281.2,402.0
282.0,402.8
282.2,403.0
283.0,403.8
283.2,404.0
284.0,404.8
284.2,405.0
285.0,405.8
285.2,406.0
286.0,406.8
286.2,407.0
286.2,408.0
287.0,408.8
287.2,409.0
288.0,409.8
288.2,410.0
288.2,411.0
289.0,411.8
289.2,412.0
290.0,412.8
290.2,413.0
291.0,413.8
291.2,414.0
292.0,414.8
292.2,415.0
292.2,416.0
293.0,416.8
293.2,417.0
294.0,417.8
295.0,417.8
295.2,418.0
296.0,418.8
297.0,418.8
297.2,419.0
298.0,419.8
299.0,419.8
299.2,420.0
300.0,420.8
301.0,420.8
301.2,421.0
302.0,421.8
303.0,421.8
304.0,421.8
305.0,421.8
305.2,422.0
306.0,422.8
306.8,422.0
307.0,421.8
307.2,422.0
308.0,422.8
309.0,422.8
309.8,422.0
