x,y
363.8,338.0
364.0,337.8
364.8,337.0
365.0,336.8
366.0,336.8
367.0,336.8
368.0,336.8
369.0,336.8
369.8,336.0
370.0,335.8
370.8,335.0
371.0,334.8
372.0,334.8
373.0,334.8
373.8,334.0
374.0,333.8
374.8,333.0
375.0,332.8
376.0,332.8
376.8,332.0
376.8,331.0
377.0,330.8
378.0,330.8
378.8,330.0
378.8,329.0
379.0,328.8
379.8,328.0
380.0,327.8
380.8,327.0
381.0,326.8
381.8,326.0
382.0,325.8
382.8,325.0
383.0,324.8
384.0,324.8
385.0,324.8
385.8,324.0
386.0,323.8
386.8,323.0
387.0,322.8
387.8,322.0
388.0,321.8
388.8,321.0
389.0,320.8
389.2,321.0
390.0,321.8
391.0,321.8
391.2,322.0
392.0,322.8
392.2,323.0
393.0,323.8
393.2,324.0
394.0,324.8
394.2,325.0
395.0,325.8
395.2,326.0
396.0,326.8
396.2,327.0
397.0,327.8
397.2,328.0
398.0,328.8
399.0,328.8
400.0,328.8
401.0,328.8
402.0,328.8
403.0,328.8
403.8,328.0
404.0,327.8
404.8,327.0
404.8,326.0
404.0,325.2
403.8,325.0
403.8,324.0
404.0,323.8
404.8,323.0
404.8,322.0
404.0,321.2
403.8,321.0
403.0,320.2
402.8,320.0
402.0,319.2
401.8,319.0
401.0,318.2
400.8,318.0
400.0,317.2
399.8,317.0
399.0,316.2
398.0,316.2
397.0,316.2
396.8,316.0
396.0,315.2
395.8,315.0
396.0,314.8
397.0,314.8
398.0,314.8
399.0,314.8
400.0,314.8
401.0,314.8
401.2,315.0
402.0,315.8
402.2,316.0
403.0,316.8
403.2,317.0
403.2,318.0
404.0,318.8
404.2,319.0
405.0,319.8
405.2,320.0
406.0,320.8
407.0,320.8
408.0,320.8
409.0,320.8
410.0,320.8
411.0,320.8
412.0,320.8
412.8,320.0
412.8,319.0
412.8,318.0
412.8,317.0
412.8,316.0
412.8,315.0
412.8,314.0
412.8,313.0
412.0,312.2
411.0,312.2
410.0,312.2
409.0,312.2
408.8,312.0
408.8,311.0
408.0,310.2
407.0,310.2
406.0,310.2
405.0,310.2
404.8,310.0
404.0,309.2
403.8,309.0
403.0,308.2
402.0,308.2
401.0,308.2
400.0,308.2
399.0,308.2
398.0,308.2
397.0,308.2
396.8,308.0
396.0,307.2
395.8,307.0
395.8,306.0
396.0,305.8
396.8,305.0
397.0,304.8
397.8,304.0
398.0,303.8
398.8,303.0
399.0,302.8
399.8,302.0
400.0,301.8
400.8,301.0
401.0,300.8
402.0,300.8
403.0,300.8
403.8,300.0
404.0,299.8
404.8,299.0
404.8,298.0
404.8,297.0
404.8,296.0
404.8,295.0
404.8,294.0
404.8,293.0
404.8,292.0
404.0,291.2
403.8,291.0
403.0,290.2
402.0,290.2
401.0,290.2
400.0,290.2
399.0,290.2
398.0,290.2
397.0,290.2
396.2,291.0
396.0,291.2
395.2,292.0
395.0,292.2
394.2,293.0
394.2,294.0
394.2,295.0
394.2,296.0
394.0,296.2
393.2,297.0
393.0,297.2
392.2,298.0
392.0,298.2
391.0,298.2
390.2,299.0
390.0,299.2
389.2,300.0
389.0,300.2
388.0,300.2
387.0,300.2
386.0,300.2
385.0,300.2
384.8,300.0
384.8,299.0
384.0,298.2
383.0,298.2
382.0,298.2
381.0,298.2
380.8,298.0
380.0,297.2
379.8,297.0
379.0,296.2
378.0,296.2
377.0,296.2
376.0,296.2
375.0,296.2
374.0,296.2
373.0,296.2
372.0,296.2
371.0,296.2
370.0,296.2
369.0,296.2
368.2,297.0
368.0,297.2
367.2,298.0
367.0,298.2
366.0,298.2
365.0,298.2
364.0,298.2
363.0,298.2
362.0,298.2
361.0,298.2
360.0,298.2
359.0,298.2
358.0,298.2
357.0,298.2
356.0,298.2
355.2,299.0
355.0,299.2
354.2,300.0
354.0,300.2
353.0,300.2
352.0,300.2
351.0,300.2
350.0,300.2
349.2,301.0
349.0,301.2
348.2,302.0
348.0,302.2
347.0,302.2
346.0,302.2
345.2,303.0
345.0,303.2
344.2,304.0
344.0,304.2
343.2,305.0
343.0,305.2
342.2,306.0
342.0,306.2
341.0,306.2
340.0,306.2
339.2,307.0
339.0,307.2
338.2,308.0
338.2,309.0
338.2,310.0
338.2,311.0
338.2,312.0
338.2,313.0
338.2,314.0
338.2,315.0
338.2,316.0
338.0,316.2
337.2,317.0
337.2,318.0
337.2,319.0
338.0,319.8
338.2,320.0
338.0,320.2
337.2,321.0
337.2,322.0
337.2,323.0
338.0,323.8
338.2,324.0
338.2,325.0
338.2,326.0
338.2,327.0
338.2,328.0
338.2,329.0
339.0,329.8
339.2,330.0
340.0,330.8
340.2,331.0
341.0,331.8
341.2,332.0
342.0,332.8
342.2,333.0
343.0,333.8
343.2,334.0
344.0,334.8
344.2,335.0
345.0,335.8
345.2,336.0
346.0,336.8
347.0,336.8
348.0,336.8
348.2,337.0
349.0,337.8
349.2,338.0
350.0,338.8
351.0,338.8
352.0,338.8
353.0,338.8
354.0,338.8
355.0,338.8
356.0,338.8
357.0,338.8
358.0,338.8
359.0,338.8
360.0,338.8
361.0,338.8
362.0,338.8
363.0,338.8
363.8,338.0
