x,y
302.8,377.0
303.0,376.8
304.0,376.8
305.0,376.8
305.8,376.0
306.0,375.8
306.8,375.0
306.8,374.0
306.8,373.0
306.8,372.0
306.0,371.2
305.0,371.2
304.8,371.0
304.0,370.2
303.0,370.2
302.8,370.0
302.0,369.2
301.8,369.0
301.0,368.2
300.0,368.2
299.8,368.0
299.8,367.0
299.0,366.2
298.8,366.0
298.0,365.2
297.8,365.0
297.8,364.0
297.8,363.0
297.0,362.2
296.8,362.0
296.8,361.0
297.0,360.8
298.0,360.8
299.0,360.8
299.8,360.0
299.8,359.0
299.8,358.0
299.8,357.0
300.0,356.8
300.8,356.0
300.8,355.0
300.8,354.0
301.0,353.8
302.0,353.8
302.8,353.0
302.8,352.0
303.0,351.8
303.8,351.0
303.8,350.0
303.8,349.0
304.0,348.8
304.8,348.0
304.8,347.0
304.8,346.0
305.0,345.8
305.2,346.0
306.0,346.8
307.0,346.8
308.0,346.8
308.8,346.0
308.8,345.0
309.0,344.8
309.8,344.0
309.8,343.0
310.0,342.8
310.8,342.0
310.8,341.0
310.8,340.0
311.0,339.8
311.8,339.0
311.8,338.0
312.0,337.8
312.8,337.0
312.8,336.0
313.0,335.8
313.8,335.0
313.8,334.0
314.0,333.8
314.8,333.0
315.0,332.8
315.8,332.0
316.0,331.8
316.8,331.0
317.0,330.8
317.8,330.0
317.8,329.0
318.0,328.8
318.8,328.0
319.0,327.8
319.8,327.0
319.8,326.0
320.0,325.8
320.8,325.0
321.0,324.8
321.8,324.0
321.8,323.0
322.0,322.8
322.8,322.0
323.0,321.8
323.8,321.0
324.0,320.8
324.8,320.0
325.0,319.8
325.8,319.0
326.0,318.8
326.8,318.0
327.0,317.8
328.0,317.8
328.8,317.0
329.0,316.8
330.0,316.8
330.8,316.0
331.0,315.8
332.0,315.8
332.8,315.0
333.0,314.8
334.0,314.8
334.8,314.0
335.0,313.8
336.0,313.8
336.8,313.0
337.0,312.8
337.8,312.0
338.0,311.8
339.0,311.8
339.8,311.0
340.0,310.8
341.0,310.8
342.0,310.8
342.8,310.0
343.0,309.8
344.0,309.8
344.8,309.0
345.0,308.8
346.0,308.8
346.8,308.0
347.0,307.8
348.0,307.8
349.0,307.8
349.8,307.0
349.8,306.0
350.0,305.8
350.8,305.0
351.0,304.8
352.0,304.8
352.8,304.0
353.0,303.8
354.0,303.8
354.8,303.0
355.0,302.8
356.0,302.8
356.8,302.0
357.0,301.8
358.0,301.8
358.8,301.0
359.0,300.8
360.0,300.8
360.8,300.0
361.0,299.8
361.8,299.0
362.0,298.8
362.8,298.0
362.8,297.0
363.0,296.8
363.8,296.0
363.8,295.0
