x,y
86.8,479.0
87.0,478.8
87.8,478.0
88.0,477.8
89.0,477.8
89.8,477.0
90.0,476.8
90.8,476.0
91.0,475.8
91.8,475.0
91.8,474.0
92.0,473.8
92.8,473.0
93.0,472.8
93.8,472.0
94.0,471.8
94.8,471.0
95.0,470.8
95.8,470.0
96.0,469.8
97.0,469.8
98.0,469.8
99.0,469.8
99.8,469.0
100.0,468.8
101.0,468.8
101.8,468.0
102.0,467.8
103.0,467.8
104.0,467.8
104.8,467.0
105.0,466.8
105.8,466.0
106.0,465.8
107.0,465.8
107.8,465.0
108.0,464.8
109.0,464.8
109.8,464.0
110.0,463.8
110.8,463.0
111.0,462.8
112.0,462.8
112.8,462.0
113.0,461.8
113.8,461.0
114.0,460.8
114.8,460.0
115.0,459.8
115.8,459.0
116.0,458.8
116.8,458.0
117.0,457.8
117.8,457.0
117.8,456.0
118.0,455.8
118.8,455.0
118.8,454.0
118.8,453.0
118.8,452.0
118.8,451.0
118.8,450.0
118.8,449.0
119.0,448.8
119.8,448.0
119.8,447.0
119.8,446.0
119.8,445.0
119.8,444.0
119.8,443.0
119.0,442.2
118.8,442.0
118.8,441.0
118.0,440.2
117.8,440.0
117.0,439.2
116.8,439.0
116.0,438.2
115.8,438.0
115.0,437.2
114.0,437.2
113.8,437.0
113.0,436.2
112.0,436.2
111.0,436.2
110.0,436.2
109.0,436.2
108.0,436.2
107.0,436.2
106.0,436.2
105.0,436.2
104.0,436.2
103.0,436.2
102.2,437.0
102.0,437.2
101.0,437.2
100.0,437.2
99.2,438.0
99.0,438.2
98.0,438.2
97.0,438.2
96.2,439.0
96.0,439.2
95.2,440.0
95.0,440.2
94.2,441.0
94.0,441.2
93.2,442.0
93.0,442.2
92.2,443.0
92.0,443.2
91.2,444.0
91.0,444.2
90.2,445.0
90.2,446.0
90.0,446.2
89.2,447.0
89.2,448.0
89.2,449.0
89.0,449.2
88.2,450.0
88.2,451.0
88.0,451.2
87.2,452.0
87.0,452.2
86.2,453.0
86.2,454.0
86.0,454.2
85.2,455.0
85.0,455.2
84.2,456.0
84.2,457.0
84.0,457.2
83.2,458.0
83.0,458.2
82.2,459.0
82.0,459.2
81.2,460.0
81.0,460.2
80.2,461.0
80.0,461.2
79.2,462.0
79.0,462.2
78.2,463.0
78.0,463.2
77.2,464.0
77.2,465.0
77.2,466.0
77.2,467.0
78.0,467.8
79.0,467.8
80.0,467.8
81.0,467.8
82.0,467.8
83.0,467.8
84.0,467.8
84.2,468.0
85.0,468.8
85.8,468.0
86.0,467.8
86.2,468.0
86.2,469.0
86.0,469.2
85.2,470.0
85.2,471.0
85.0,471.2
84.0,471.2
83.2,472.0
83.2,473.0
83.0,473.2
82.2,474.0
82.2,475.0
82.2,476.0
82.2,477.0
82.2,478.0
83.0,478.8
83.2,479.0
84.0,479.8
85.0,479.8
86.0,479.8
86.8,479.0
