x,y
411.8,444.0
411.8,443.0
411.8,442.0
412.0,441.8
412.8,441.0
413.0,440.8
413.8,440.0
414.0,439.8
415.0,439.8
416.0,439.8
416.8,439.0
417.0,438.8
417.8,438.0
417.8,437.0
418.0,436.8
419.0,436.8
419.8,436.0
419.8,435.0
420.0,434.8
421.0,434.8
421.8,434.0
421.8,433.0
422.0,432.8
422.8,432.0
423.0,431.8
423.8,431.0
423.8,430.0
424.0,429.8
424.8,429.0
425.0,428.8
425.8,428.0
425.8,427.0
426.0,426.8
427.0,426.8
427.8,426.0
428.0,425.8
428.8,425.0
429.0,424.8
430.0,424.8
430.8,424.0
431.0,423.8
431.8,423.0
432.0,422.8
432.8,422.0
433.0,421.8
434.0,421.8
435.0,421.8
435.8,421.0
436.0,420.8
437.0,420.8
437.8,420.0
437.8,419.0
437.0,418.2
436.8,418.0
436.0,417.2
435.8,417.0
435.8,416.0
435.0,415.2
434.8,415.0
434.8,414.0
434.0,413.2
433.8,413.0
433.8,412.0
433.0,411.2
432.8,411.0
432.8,410.0
432.0,409.2
431.8,409.0
431.0,408.2
430.8,408.0
430.8,407.0
430.8,406.0
430.0,405.2
429.8,405.0
429.8,404.0
429.8,403.0
429.0,402.2
428.8,402.0
428.0,401.2
427.8,401.0
427.8,400.0
427.8,399.0
427.0,398.2
426.8,398.0
426.8,397.0
426.0,396.2
425.8,396.0
425.8,395.0
425.0,394.2
424.8,394.0
424.8,393.0
424.8,392.0
424.0,391.2
423.8,391.0
423.8,390.0
423.0,389.2
422.8,389.0
422.8,388.0
422.0,387.2
421.8,387.0
421.0,386.2
420.0,386.2
419.8,386.0
419.0,385.2
418.8,385.0
418.0,384.2
417.8,384.0
417.0,383.2
416.8,383.0
416.8,382.0
416.8,381.0
416.0,380.2
415.0,380.2
414.0,380.2
413.0,380.2
412.0,380.2
411.2,381.0
411.0,381.2
410.8,381.0
410.0,380.2
409.8,380.0
409.0,379.2
408.8,379.0
408.0,378.2
407.0,378.2
406.8,378.0
406.0,377.2
405.0,377.2
404.8,377.0
404.0,376.2
403.0,376.2
402.0,376.2
401.8,376.0
401.0,375.2
400.0,375.2
399.0,375.2
398.8,375.0
398.0,374.2
397.0,374.2
396.8,374.0
396.0,373.2
395.0,373.2
394.0,373.2
393.0,373.2
392.8,373.0
392.0,372.2
391.8,372.0
391.0,371.2
390.8,371.0
390.0,370.2
389.0,370.2
388.8,370.0
388.0,369.2
387.8,369.0
387.0,368.2
386.8,368.0
386.0,367.2
385.0,367.2
384.0,367.2
383.0,367.2
382.0,367.2
381.0,367.2
380.2,368.0
380.2,369.0
380.0,369.2
379.2,370.0
380.0,370.8
381.0,370.8
381.2,371.0
382.0,371.8
382.2,372.0
382.2,373.0
383.0,373.8
383.2,374.0
383.2,375.0
384.0,375.8
384.2,376.0
384.2,377.0
384.2,378.0
385.0,378.8
385.2,379.0
385.2,380.0
385.2,381.0
385.2,382.0
385.2,383.0
385.2,384.0
385.2,385.0
385.0,385.2
384.2,386.0
384.2,387.0
384.2,388.0
384.2,389.0
384.2,390.0
384.2,391.0
384.2,392.0
385.0,392.8
385.2,393.0
386.0,393.8
386.2,394.0
386.2,395.0
387.0,395.8
387.2,396.0
387.2,397.0
387.2,398.0
387.2,399.0
387.2,400.0
388.0,400.8
388.2,401.0
388.2,402.0
388.2,403.0
389.0,403.8
389.2,404.0
389.2,405.0
390.0,405.8
390.2,406.0
390.2,407.0
391.0,407.8
391.2,408.0
391.2,409.0
391.2,410.0
392.0,410.8
392.2,411.0
392.2,412.0
393.0,412.8
393.2,413.0
393.2,414.0
394.0,414.8
394.2,415.0
394.2,416.0
395.0,416.8
395.2,417.0
395.2,418.0
395.2,419.0
396.0,419.8
396.2,420.0
397.0,420.8
397.2,421.0
397.2,422.0
397.2,423.0
398.0,423.8
398.2,424.0
398.2,425.0
399.0,425.8
399.2,426.0
399.2,427.0
399.2,428.0
400.0,428.8
400.2,429.0
401.0,429.8
401.8,429.0
401.8,428.0
402.0,427.8
402.8,427.0
403.0,426.8
403.8,426.0
403.8,425.0
403.8,424.0
404.0,423.8
404.8,423.0
404.8,422.0
404.8,421.0
405.0,420.8
405.8,420.0
405.8,419.0
406.0,418.8
406.8,418.0
406.8,417.0
407.0,416.8
408.0,416.8
409.0,416.8
409.2,417.0
409.2,418.0
409.2,419.0
409.2,420.0
409.0,420.2
408.2,421.0
408.2,422.0
408.2,423.0
408.0,423.2
407.2,424.0
407.2,425.0
407.0,425.2
406.2,426.0
406.2,427.0
406.2,428.0
406.2,429.0
406.2,430.0
406.2,431.0
406.2,432.0
406.2,433.0
406.2,434.0
406.2,435.0
406.2,436.0
406.2,437.0
406.2,438.0
407.0,438.8
407.2,439.0
407.2,440.0
408.0,440.8
408.2,441.0
408.2,442.0
409.0,442.8
409.2,443.0
409.2,444.0
410.0,444.8
411.0,444.8
411.8,444.0
