x,y
338.8,352.0
338.0,351.2
337.8,351.0
337.0,350.2
336.8,350.0
337.0,349.8
338.0,349.8
339.0,349.8
340.0,349.8
341.0,349.8
341.8,349.0
342.0,348.8
343.0,348.8
343.8,348.0
344.0,347.8
344.8,347.0
345.0,346.8
346.0,346.8
347.0,346.8
347.8,346.0
348.0,345.8
348.8,345.0
348.8,344.0
348.8,343.0
348.8,342.0
348.8,341.0
348.8,340.0
348.8,339.0
348.8,338.0
349.0,337.8
349.8,337.0
349.8,336.0
349.8,335.0
350.0,334.8
350.8,334.0
350.8,333.0
351.0,332.8
351.8,332.0
351.8,331.0
351.8,330.0
351.8,329.0
351.8,328.0
351.8,327.0
351.8,326.0
351.8,325.0
351.8,324.0
351.8,323.0
351.8,322.0
351.8,321.0
351.8,320.0
351.8,319.0
351.8,318.0
351.8,317.0
351.8,316.0
351.8,315.0
351.8,314.0
351.8,313.0
351.8,312.0
351.8,311.0
351.8,310.0
351.8,309.0
351.8,308.0
351.0,307.2
350.8,307.0
350.8,306.0
350.8,305.0
350.8,304.0
350.8,303.0
350.8,302.0
350.8,301.0
350.8,300.0
350.8,299.0
350.0,298.2
349.8,298.0
349.0,297.2
348.8,297.0
348.8,296.0
348.8,295.0
348.0,294.2
347.8,294.0
347.8,293.0
347.8,292.0
347.0,291.2
346.8,291.0
346.8,290.0
346.8,289.0
346.8,288.0
346.0,287.2
345.0,287.2
344.8,287.0
344.8,286.0
344.8,285.0
344.8,284.0
344.8,283.0
344.8,282.0
344.0,281.2
343.0,281.2
342.0,281.2
341.0,281.2
340.8,281.0
340.0,280.2
339.8,280.0
339.8,279.0
339.0,278.2
338.8,278.0
338.0,277.2
337.8,277.0
337.0,276.2
336.8,276.0
336.8,275.0
336.0,274.2
335.8,274.0
335.0,273.2
334.8,273.0
334.0,272.2
333.8,272.0
333.0,271.2
332.8,271.0
332.8,270.0
332.0,269.2
331.8,269.0
331.0,268.2
330.8,268.0
330.0,267.2
329.8,267.0
329.0,266.2
328.8,266.0
328.0,265.2
327.8,265.0
327.0,264.2
326.8,264.0
326.0,263.2
325.0,263.2
324.8,263.0
324.8,262.0
324.0,261.2
323.8,261.0
323.0,260.2
322.8,260.0
322.0,259.2
321.8,259.0
321.0,258.2
320.8,258.0
320.8,257.0
320.0,256.2
319.8,256.0
319.0,255.2
318.8,255.0
318.0,254.2
317.8,254.0
317.0,253.2
316.8,253.0
316.0,252.2
315.8,252.0
315.0,251.2
314.8,251.0
314.0,250.2
313.8,250.0
313.8,249.0
313.0,248.2
312.8,248.0
312.0,247.2
311.8,247.0
311.0,246.2
310.8,246.0
310.0,245.2
309.8,245.0
309.8,244.0
309.0,243.2
308.8,243.0
308.0,242.2
307.8,242.0
307.0,241.2
306.8,241.0
306.0,240.2
305.8,240.0
305.8,239.0
305.0,238.2
304.8,238.0
304.0,237.2
303.8,237.0
303.0,236.2
302.8,236.0
302.0,235.2
301.8,235.0
301.8,234.0
301.8,233.0
301.0,232.2
300.8,232.0
300.8,231.0
300.8,230.0
300.8,229.0
300.8,228.0
300.8,227.0
300.8,226.0
300.0,225.2
299.8,225.0
299.8,224.0
299.0,223.2
298.0,223.2
297.2,224.0
297.0,224.2
296.0,224.2
295.2,225.0
295.0,225.2
294.2,226.0
294.2,227.0
294.2,228.0
294.2,229.0
294.2,230.0
294.2,231.0
295.0,231.8
295.2,232.0
295.2,233.0
295.2,234.0
296.0,234.8
296.2,235.0
296.2,236.0
296.2,237.0
296.2,238.0
297.0,238.8
297.2,239.0
297.2,240.0
298.0,240.8
298.2,241.0
298.2,242.0
298.2,243.0
298.0,243.2
297.0,243.2
296.8,243.0
296.8,242.0
296.8,241.0
296.0,240.2
295.8,240.0
295.8,239.0
295.0,238.2
294.8,238.0
294.8,237.0
294.0,236.2
293.8,236.0
293.8,235.0
293.0,234.2
292.8,234.0
292.8,233.0
292.8,232.0
292.8,231.0
292.0,230.2
291.8,230.0
291.8,229.0
291.8,228.0
291.8,227.0
291.8,226.0
291.8,225.0
291.8,224.0
291.8,223.0
292.0,222.8
292.8,222.0
292.8,221.0
292.8,220.0
293.0,219.8
293.8,219.0
293.8,218.0
293.8,217.0
293.0,216.2
292.0,216.2
291.0,216.2
290.0,216.2
289.0,216.2
288.2,217.0
288.0,217.2
287.2,218.0
287.2,219.0
287.2,220.0
287.0,220.2
286.2,221.0
286.2,222.0
286.0,222.2
