x,y
280.8,653.0
281.0,652.8
282.0,652.8
283.0,652.8
284.0,652.8
285.0,652.8
285.8,652.0
286.0,651.8
287.0,651.8
287.2,652.0
288.0,652.8
288.8,652.0
288.8,651.0
289.0,650.8
290.0,650.8
290.2,651.0
290.0,651.2
289.2,652.0
290.0,652.8
291.0,652.8
292.0,652.8
293.0,652.8
294.0,652.8
294.8,652.0
295.0,651.8
295.2,652.0
296.0,652.8
297.0,652.8
297.8,652.0
298.0,651.8
299.0,651.8
299.2,652.0
300.0,652.8
300.8,652.0
301.0,651.8
302.0,651.8
303.0,651.8
304.0,651.8
305.0,651.8
305.2,652.0
306.0,652.8
306.8,652.0
306.0,651.2
305.8,651.0
305.0,650.2
304.8,650.0
304.0,649.2
303.2,650.0
303.0,650.2
302.0,650.2
301.0,650.2
300.0,650.2
299.8,650.0
299.8,649.0
299.8,648.0
300.0,647.8
301.0,647.8
302.0,647.8
302.8,647.0
303.0,646.8
303.8,646.0
304.0,645.8
304.2,646.0
305.0,646.8
306.0,646.8
306.8,646.0
306.8,645.0
307.0,644.8
307.8,644.0
308.0,643.8
309.0,643.8
309.2,644.0
309.0,644.2
308.2,645.0
309.0,645.8
310.0,645.8
310.8,645.0
311.0,644.8
311.2,645.0
311.2,646.0
312.0,646.8
312.8,646.0
312.8,645.0
313.0,644.8
314.0,644.8
315.0,644.8
315.2,645.0
315.2,646.0
316.0,646.8
317.0,646.8
317.8,646.0
317.0,645.2
316.8,645.0
316.0,644.2
315.8,644.0
315.0,643.2
314.0,643.2
313.8,643.0
314.0,642.8
314.8,642.0
315.0,641.8
315.8,641.0
316.0,640.8
316.2,641.0
317.0,641.8
317.8,641.0
317.0,640.2
316.8,640.0
317.0,639.8
318.0,639.8
319.0,639.8
319.8,639.0
320.0,638.8
320.2,639.0
321.0,639.8
322.0,639.8
323.0,639.8
324.0,639.8
325.0,639.8
326.0,639.8
326.8,639.0
327.0,638.8
327.2,639.0
328.0,639.8
329.0,639.8
329.8,639.0
329.0,638.2
328.8,638.0
329.0,637.8
329.8,637.0
329.8,636.0
330.0,635.8
330.8,635.0
331.0,634.8
332.0,634.8
332.8,634.0
332.8,633.0
332.8,632.0
333.0,631.8
334.0,631.8
335.0,631.8
335.2,632.0
335.0,632.2
334.2,633.0
