x,y
260.8,735.0
260.0,734.2
259.8,734.0
260.0,733.8
261.0,733.8
262.0,733.8
263.0,733.8
263.8,733.0
263.8,732.0
263.8,731.0
264.0,730.8
264.8,730.0
265.0,729.8
265.8,729.0
266.0,728.8
266.8,728.0
267.0,727.8
268.0,727.8
268.2,728.0
269.0,728.8
269.8,728.0
269.0,727.2
268.8,727.0
269.0,726.8
269.8,726.0
270.0,725.8
271.0,725.8
271.8,725.0
272.0,724.8
273.0,724.8
273.8,724.0
274.0,723.8
274.8,723.0
275.0,722.8
275.8,722.0
276.0,721.8
276.8,721.0
277.0,720.8
278.0,720.8
278.8,720.0
279.0,719.8
280.0,719.8
280.8,719.0
281.0,718.8
281.8,718.0
282.0,717.8
283.0,717.8
283.8,717.0
284.0,716.8
285.0,716.8
285.8,716.0
286.0,715.8
286.8,715.0
287.0,714.8
288.0,714.8
288.8,714.0
289.0,713.8
289.8,713.0
290.0,712.8
290.8,712.0
291.0,711.8
291.8,711.0
292.0,710.8
292.8,710.0
293.0,709.8
294.0,709.8
295.0,709.8
296.0,709.8
296.8,709.0
297.0,708.8
298.0,708.8
298.2,709.0
299.0,709.8
299.8,709.0
299.8,708.0
299.8,707.0
300.0,706.8
300.8,706.0
301.0,705.8
302.0,705.8
302.8,705.0
302.8,704.0
303.0,703.8
303.8,703.0
303.8,702.0
303.8,701.0
303.8,700.0
303.8,699.0
303.8,698.0
304.0,697.8
304.8,697.0
305.0,696.8
306.0,696.8
306.8,696.0
306.8,695.0
306.8,694.0
307.0,693.8
307.8,693.0
308.0,692.8
308.8,692.0
309.0,691.8
309.8,691.0
310.0,690.8
310.8,690.0
311.0,689.8
311.8,689.0
312.0,688.8
312.8,688.0
312.8,687.0
313.0,686.8
314.0,686.8
314.8,686.0
315.0,685.8
315.8,685.0
315.8,684.0
316.0,683.8
316.2,684.0
317.0,684.8
318.0,684.8
318.8,684.0
319.0,683.8
319.8,683.0
319.8,682.0
319.8,681.0
320.0,680.8
320.8,680.0
321.0,679.8
321.8,679.0
322.0,678.8
322.8,678.0
323.0,677.8
323.8,677.0
323.8,676.0
324.0,675.8
325.0,675.8
325.8,675.0
325.8,674.0
325.8,673.0
326.0,672.8
326.8,672.0
327.0,671.8
327.8,671.0
327.8,670.0
327.8,669.0
327.8,668.0
327.8,667.0
327.8,666.0
327.8,665.0
327.0,664.2
326.0,664.2
325.8,664.0
325.8,663.0
325.8,662.0
325.8,661.0
325.0,660.2
324.8,660.0
325.0,659.8
326.0,659.8
326.8,659.0
327.0,658.8
328.0,658.8
328.8,658.0
328.0,657.2
327.8,657.0
328.0,656.8
328.8,656.0
329.0,655.8
329.2,656.0
329.2,657.0
330.0,657.8
330.8,657.0
330.8,656.0
330.0,655.2
329.8,655.0
330.0,654.8
330.8,654.0
331.0,653.8
331.8,653.0
332.0,652.8
332.8,652.0
333.0,651.8
333.8,651.0
333.8,650.0
333.8,649.0
333.8,648.0
334.0,647.8
334.8,647.0
334.8,646.0
335.0,645.8
335.8,645.0
336.0,644.8
337.0,644.8
337.8,644.0
337.8,643.0
337.0,642.2
336.8,642.0
336.8,641.0
336.8,640.0
337.0,639.8
338.0,639.8
338.8,639.0
338.8,638.0
338.8,637.0
339.0,636.8
339.8,636.0
340.0,635.8
340.8,635.0
340.8,634.0
340.8,633.0
340.8,632.0
340.8,631.0
340.8,630.0
340.8,629.0
341.0,628.8
341.8,628.0
341.8,627.0
342.0,626.8
343.0,626.8
343.2,627.0
344.0,627.8
344.8,627.0
345.0,626.8
345.8,626.0
345.8,625.0
345.8,624.0
345.0,623.2
344.2,624.0
344.2,625.0
344.2,626.0
344.0,626.2
343.8,626.0
343.8,625.0
343.8,624.0
343.8,623.0
344.0,622.8
344.8,622.0
344.8,621.0
345.0,620.8
345.8,620.0
345.0,619.2
344.2,620.0
344.0,620.2
343.8,620.0
343.8,619.0
343.8,618.0
343.8,617.0
344.0,616.8
344.8,616.0
345.0,615.8
345.8,615.0
345.0,614.2
344.0,614.2
343.2,615.0
343.0,615.2
342.8,615.0
342.8,614.0
342.8,613.0
342.8,612.0
342.8,611.0
343.0,610.8
343.8,610.0
343.8,609.0
343.8,608.0
344.0,607.8
344.2,608.0
345.0,608.8
345.8,608.0
345.0,607.2
344.8,607.0
344.8,606.0
345.0,605.8
345.8,605.0
345.8,604.0
345.8,603.0
345.8,602.0
345.8,601.0
345.8,600.0
345.8,599.0
345.8,598.0
345.8,597.0
345.8,596.0
345.8,595.0
345.8,594.0
345.8,593.0
345.8,592.0
345.8,591.0
345.8,590.0
345.8,589.0
345.8,588.0
345.8,587.0
345.8,586.0
345.8,585.0
345.8,584.0
345.8,583.0
345.8,582.0
345.8,581.0
345.8,580.0
345.8,579.0
345.8,578.0
345.8,577.0
345.0,576.2
344.8,576.0
344.0,575.2
343.2,576.0
343.0,576.2
342.0,576.2
341.8,576.0
341.0,575.2
340.2,576.0
340.2,577.0
340.2,578.0
340.2,579.0
340.0,579.2
339.8,579.0
339.0,578.2
338.2,579.0
338.2,580.0
338.2,581.0
338.0,581.2
337.2,582.0
337.0,582.2
336.2,583.0
336.2,584.0
336.0,584.2
335.8,584.0
335.8,583.0
335.8,582.0
335.0,581.2
334.2,582.0
334.2,583.0
334.0,583.2
333.8,583.0
333.0,582.2
332.2,583.0
333.0,583.8
333.2,584.0
334.0,584.8
334.2,585.0
334.0,585.2
333.2,586.0
333.2,587.0
333.0,587.2
332.2,588.0
332.2,589.0
332.0,589.2
331.2,590.0
331.0,590.2
330.2,591.0
330.0,591.2
329.0,591.2
328.2,592.0
328.2,593.0
328.0,593.2
327.0,593.2
326.2,594.0
326.2,595.0
326.0,595.2
325.0,595.2
324.2,596.0
324.0,596.2
323.0,596.2
322.0,596.2
321.8,596.0
321.8,595.0
321.8,594.0
321.0,593.2
320.0,593.2
319.2,594.0
319.2,595.0
319.2,596.0
319.2,597.0
320.0,597.8
321.0,597.8
321.2,598.0
321.2,599.0
321.2,600.0
321.0,600.2
320.0,600.2
319.2,601.0
319.0,601.2
318.0,601.2
317.2,602.0
317.0,602.2
316.2,603.0
316.0,603.2
315.2,604.0
315.0,604.2
314.0,604.2
313.2,605.0
313.0,605.2
312.0,605.2
311.2,606.0
311.0,606.2
310.2,607.0
310.0,607.2
309.0,607.2
308.0,607.2
307.2,608.0
307.0,608.2
306.2,609.0
306.0,609.2
305.0,609.2
304.0,609.2
303.8,609.0
303.0,608.2
302.2,609.0
302.0,609.2
301.2,610.0
301.0,610.2
300.2,611.0
301.0,611.8
301.2,612.0
301.0,612.2
300.0,612.2
299.0,612.2
298.2,613.0
298.0,613.2
297.0,613.2
296.0,613.2
295.0,613.2
294.0,613.2
293.2,614.0
293.0,614.2
292.0,614.2
291.0,614.2
290.0,614.2
289.8,614.0
289.0,613.2
288.0,613.2
287.8,613.0
287.0,612.2
286.8,612.0
286.0,611.2
285.8,611.0
285.0,610.2
284.8,610.0
284.8,609.0
284.8,608.0
284.8,607.0
284.8,606.0
284.8,605.0
284.0,604.2
283.8,604.0
283.8,603.0
283.8,602.0
283.8,601.0
283.8,600.0
283.8,599.0
283.0,598.2
282.8,598.0
282.8,597.0
282.0,596.2
281.8,596.0
281.0,595.2
280.8,595.0
280.8,594.0
280.0,593.2
279.0,593.2
278.8,593.0
278.0,592.2
277.0,592.2
276.0,592.2
275.0,592.2
274.0,592.2
273.2,593.0
273.0,593.2
272.2,594.0
272.0,594.2
271.2,595.0
271.2,596.0
271.2,597.0
271.2,598.0
271.0,598.2
270.2,599.0
270.0,599.2
269.0,599.2
268.2,600.0
269.0,600.8
269.2,601.0
269.2,602.0
270.0,602.8
270.2,603.0
270.2,604.0
270.0,604.2
269.0,604.2
268.2,605.0
268.2,606.0
268.2,607.0
268.0,607.2
267.2,608.0
267.0,608.2
266.2,609.0
266.0,609.2
265.8,609.0
265.0,608.2
264.2,609.0
265.0,609.8
265.2,610.0
265.2,611.0
265.2,612.0
265.0,612.2
264.8,612.0
264.8,611.0
264.0,610.2
263.0,610.2
262.2,611.0
262.2,612.0
262.2,613.0
263.0,613.8
263.2,614.0
263.2,615.0
263.0,615.2
262.0,615.2
261.2,616.0
262.0,616.8
262.2,617.0
262.0,617.2
261.2,618.0
261.0,618.2
260.2,619.0
260.0,619.2
259.8,619.0
259.8,618.0
259.0,617.2
258.2,618.0
258.2,619.0
258.2,620.0
259.0,620.8
259.2,621.0
259.0,621.2
258.2,622.0
258.0,622.2
257.2,623.0
257.2,624.0
257.2,625.0
257.0,625.2
256.0,625.2
255.2,626.0
255.0,626.2
254.2,627.0
254.0,627.2
253.2,628.0
253.2,629.0
253.2,630.0
253.2,631.0
253.0,631.2
252.2,632.0
252.2,633.0
252.0,633.2
251.2,634.0
251.2,635.0
251.2,636.0
251.0,636.2
250.0,636.2
249.2,637.0
249.2,638.0
249.2,639.0
249.0,639.2
248.2,640.0
248.2,641.0
248.2,642.0
249.0,642.8
249.2,643.0
249.2,644.0
249.2,645.0
249.2,646.0
250.0,646.8
250.8,646.0
251.0,645.8
252.0,645.8
252.2,646.0
252.2,647.0
252.0,647.2
251.2,648.0
251.2,649.0
251.2,650.0
251.2,651.0
251.0,651.2
250.2,652.0
250.0,652.2
249.2,653.0
249.2,654.0
249.2,655.0
249.2,656.0
249.2,657.0
249.2,658.0
249.0,658.2
248.2,659.0
249.0,659.8
249.2,660.0
249.2,661.0
249.0,661.2
248.2,662.0
248.0,662.2
247.8,662.0
247.0,661.2
246.0,661.2
245.2,662.0
245.2,663.0
246.0,663.8
246.8,663.0
247.0,662.8
247.2,663.0
247.2,664.0
247.0,664.2
