x,y
925.8,476.0
925.8,475.0
926.0,474.8
927.0,474.8
928.0,474.8
929.0,474.8
930.0,474.8
931.0,474.8
931.8,474.0
932.0,473.8
933.0,473.8
934.0,473.8
935.0,473.8
936.0,473.8
937.0,473.8
938.0,473.8
938.8,473.0
939.0,472.8
940.0,472.8
941.0,472.8
942.0,472.8
943.0,472.8
944.0,472.8
945.0,472.8
946.0,472.8
947.0,472.8
948.0,472.8
949.0,472.8
949.8,472.0
949.8,471.0
950.0,470.8
950.8,470.0
951.0,469.8
952.0,469.8
953.0,469.8
954.0,469.8
954.8,469.0
955.0,468.8
955.8,468.0
956.0,467.8
956.8,467.0
957.0,466.8
957.8,466.0
958.0,465.8
958.8,465.0
958.0,464.2
957.8,464.0
957.0,463.2
956.8,463.0
956.8,462.0
956.0,461.2
955.0,461.2
954.0,461.2
953.0,461.2
952.0,461.2
951.0,461.2
950.0,461.2
949.8,461.0
949.0,460.2
948.0,460.2
947.0,460.2
946.0,460.2
945.0,460.2
944.8,460.0
944.0,459.2
943.8,459.0
943.0,458.2
942.0,458.2
941.0,458.2
940.0,458.2
939.8,458.0
939.0,457.2
938.0,457.2
937.0,457.2
936.0,457.2
935.0,457.2
934.0,457.2
933.0,457.2
932.0,457.2
931.0,457.2
930.0,457.2
929.8,457.0
930.0,456.8
931.0,456.8
931.8,456.0
931.8,455.0
932.0,454.8
932.8,454.0
932.8,453.0
932.8,452.0
932.8,451.0
932.0,450.2
931.8,450.0
931.0,449.2
930.8,449.0
930.0,448.2
929.0,448.2
928.8,448.0
928.0,447.2
927.0,447.2
926.0,447.2
925.0,447.2
924.8,447.0
924.0,446.2
923.0,446.2
922.0,446.2
921.0,446.2
920.0,446.2
919.8,446.0
919.8,445.0
919.0,444.2
918.0,444.2
917.8,444.0
917.8,443.0
917.8,442.0
917.8,441.0
917.8,440.0
917.0,439.2
916.8,439.0
916.0,438.2
915.8,438.0
915.0,437.2
914.0,437.2
913.0,437.2
912.8,437.0
912.0,436.2
911.0,436.2
910.8,436.0
910.0,435.2
909.8,435.0
909.0,434.2
908.0,434.2
907.8,434.0
907.0,433.2
906.0,433.2
905.0,433.2
904.8,433.0
904.8,432.0
904.8,431.0
904.8,430.0
904.8,429.0
904.0,428.2
903.8,428.0
903.0,427.2
902.0,427.2
901.8,427.0
901.0,426.2
900.0,426.2
899.0,426.2
898.0,426.2
897.8,426.0
897.0,425.2
896.8,425.0
896.0,424.2
895.0,424.2
894.8,424.0
894.0,423.2
893.0,423.2
892.0,423.2
891.8,423.0
891.0,422.2
890.8,422.0
890.8,421.0
890.8,420.0
890.8,419.0
890.0,418.2
889.8,418.0
889.0,417.2
888.0,417.2
887.0,417.2
886.0,417.2
885.8,417.0
885.0,416.2
884.0,416.2
883.8,416.0
883.0,415.2
882.0,415.2
881.0,415.2
880.0,415.2
879.0,415.2
878.8,415.0
878.0,414.2
877.8,414.0
877.0,413.2
876.0,413.2
875.0,413.2
874.0,413.2
873.0,413.2
872.0,413.2
871.0,413.2
870.8,413.0
870.8,412.0
870.8,411.0
870.8,410.0
870.8,409.0
870.0,408.2
869.8,408.0
869.0,407.2
868.0,407.2
867.0,407.2
866.0,407.2
865.0,407.2
864.0,407.2
863.8,407.0
863.0,406.2
862.0,406.2
861.0,406.2
860.0,406.2
859.8,406.0
859.0,405.2
858.0,405.2
857.0,405.2
856.0,405.2
855.0,405.2
854.8,405.0
854.8,404.0
854.0,403.2
853.0,403.2
852.8,403.0
