x,y
460.8,257.0
460.0,256.2
459.8,256.0
460.0,255.8
461.0,255.8
461.2,256.0
462.0,256.8
463.0,256.8
464.0,256.8
464.8,256.0
465.0,255.8
466.0,255.8
466.8,255.0
467.0,254.8
468.0,254.8
469.0,254.8
469.8,254.0
470.0,253.8
471.0,253.8
471.8,253.0
472.0,252.8
473.0,252.8
473.8,252.0
474.0,251.8
474.8,251.0
475.0,250.8
476.0,250.8
477.0,250.8
477.8,250.0
478.0,249.8
478.8,249.0
479.0,248.8
479.8,248.0
480.0,247.8
480.8,247.0
481.0,246.8
481.8,246.0
482.0,245.8
482.8,245.0
482.8,244.0
482.8,243.0
483.0,242.8
483.8,242.0
484.0,241.8
484.8,241.0
484.8,240.0
484.8,239.0
485.0,238.8
485.8,238.0
486.0,237.8
486.8,237.0
486.8,236.0
486.8,235.0
486.8,234.0
486.8,233.0
486.8,232.0
486.8,231.0
486.8,230.0
486.8,229.0
486.8,228.0
486.8,227.0
486.8,226.0
486.8,225.0
486.8,224.0
486.8,223.0
486.8,222.0
486.8,221.0
486.8,220.0
486.8,219.0
486.8,218.0
486.8,217.0
486.0,216.2
485.0,216.2
484.8,216.0
484.8,215.0
484.8,214.0
484.8,213.0
484.8,212.0
484.8,211.0
485.0,210.8
486.0,210.8
486.8,210.0
486.8,209.0
486.8,208.0
486.8,207.0
486.8,206.0
486.8,205.0
486.8,204.0
486.8,203.0
486.0,202.2
485.0,202.2
484.8,202.0
484.8,201.0
484.0,200.2
483.0,200.2
482.8,200.0
482.8,199.0
482.0,198.2
481.0,198.2
480.8,198.0
480.8,197.0
480.8,196.0
480.8,195.0
480.0,194.2
479.0,194.2
478.8,194.0
478.8,193.0
478.8,192.0
478.8,191.0
478.0,190.2
477.0,190.2
476.8,190.0
476.8,189.0
476.0,188.2
475.0,188.2
474.8,188.0
474.8,187.0
474.0,186.2
473.0,186.2
472.8,186.0
472.8,185.0
472.8,184.0
472.8,183.0
472.0,182.2
471.0,182.2
470.8,182.0
470.8,181.0
470.0,180.2
469.0,180.2
468.8,180.0
468.8,179.0
468.0,178.2
467.0,178.2
466.0,178.2
465.0,178.2
464.0,178.2
463.0,178.2
462.2,179.0
462.2,180.0
462.0,180.2
461.2,181.0
461.0,181.2
460.2,182.0
460.2,183.0
461.0,183.8
461.2,184.0
462.0,184.8
462.2,185.0
462.2,186.0
462.2,187.0
463.0,187.8
463.2,188.0
464.0,188.8
464.2,189.0
464.2,190.0
464.2,191.0
465.0,191.8
465.2,192.0
466.0,192.8
466.2,193.0
466.2,194.0
466.2,195.0
466.2,196.0
466.2,197.0
467.0,197.8
467.2,198.0
468.0,198.8
468.2,199.0
468.2,200.0
468.2,201.0
468.2,202.0
468.0,202.2
467.2,203.0
467.0,203.2
466.2,204.0
466.2,205.0
466.2,206.0
466.2,207.0
466.2,208.0
466.2,209.0
466.2,210.0
467.0,210.8
468.0,210.8
468.2,211.0
468.2,212.0
468.0,212.2
467.0,212.2
466.2,213.0
466.2,214.0
466.2,215.0
466.2,216.0
466.2,217.0
466.2,218.0
466.2,219.0
466.2,220.0
466.2,221.0
466.2,222.0
467.0,222.8
468.0,222.8
468.2,223.0
468.2,224.0
468.2,225.0
468.2,226.0
469.0,226.8
470.0,226.8
470.2,227.0
470.2,228.0
471.0,228.8
471.2,229.0
471.0,229.2
470.2,230.0
470.2,231.0
470.2,232.0
470.2,233.0
470.2,234.0
470.0,234.2
469.2,235.0
469.0,235.2
468.2,236.0
468.2,237.0
468.2,238.0
468.2,239.0
468.2,240.0
468.2,241.0
468.2,242.0
468.0,242.2
467.2,243.0
467.0,243.2
466.2,244.0
466.0,244.2
465.2,245.0
465.0,245.2
464.2,246.0
464.0,246.2
463.2,247.0
463.0,247.2
462.2,248.0
462.0,248.2
461.2,249.0
461.0,249.2
460.2,250.0
460.0,250.2
459.0,250.2
458.0,250.2
457.2,251.0
457.0,251.2
456.2,252.0
456.0,252.2
455.2,253.0
455.0,253.2
454.2,254.0
454.2,255.0
454.2,256.0
454.2,257.0
455.0,257.8
456.0,257.8
456.8,257.0
457.0,256.8
458.0,256.8
459.0,256.8
459.2,257.0
460.0,257.8
460.8,257.0
