x,y
287.8,209.0
288.0,208.8
289.0,208.8
289.8,208.0
290.0,207.8
291.0,207.8
291.8,207.0
292.0,206.8
292.8,206.0
292.8,205.0
292.8,204.0
292.0,203.2
291.8,203.0
291.0,202.2
290.8,202.0
290.8,201.0
290.8,200.0
290.0,199.2
289.8,199.0
289.0,198.2
288.8,198.0
288.8,197.0
288.0,196.2
287.8,196.0
287.0,195.2
286.8,195.0
286.0,194.2
285.8,194.0
285.0,193.2
284.8,193.0
285.0,192.8
286.0,192.8
287.0,192.8
288.0,192.8
289.0,192.8
290.0,192.8
290.2,193.0
291.0,193.8
291.2,194.0
292.0,194.8
293.0,194.8
294.0,194.8
295.0,194.8
296.0,194.8
296.2,195.0
297.0,195.8
297.2,196.0
298.0,196.8
299.0,196.8
299.2,197.0
300.0,197.8
300.2,198.0
301.0,198.8
302.0,198.8
302.2,199.0
303.0,199.8
304.0,199.8
304.2,200.0
305.0,200.8
306.0,200.8
306.8,200.0
307.0,199.8
308.0,199.8
309.0,199.8
309.8,199.0
310.0,198.8
310.8,198.0
310.8,197.0
310.8,196.0
310.8,195.0
310.0,194.2
309.8,194.0
309.0,193.2
308.8,193.0
308.8,192.0
308.0,191.2
307.8,191.0
308.0,190.8
309.0,190.8
310.0,190.8
310.8,190.0
310.8,189.0
311.0,188.8
311.8,188.0
312.0,187.8
312.8,187.0
312.8,186.0
312.0,185.2
311.0,185.2
310.8,185.0
310.0,184.2
309.0,184.2
308.0,184.2
307.0,184.2
306.8,184.0
306.0,183.2
305.8,183.0
305.0,182.2
304.0,182.2
303.0,182.2
302.0,182.2
301.0,182.2
300.0,182.2
299.0,182.2
298.8,182.0
298.8,181.0
299.0,180.8
300.0,180.8
301.0,180.8
302.0,180.8
303.0,180.8
304.0,180.8
304.8,180.0
305.0,179.8
305.8,179.0
306.0,178.8
306.8,178.0
307.0,177.8
307.8,177.0
308.0,176.8
308.8,176.0
309.0,175.8
309.8,175.0
310.0,174.8
311.0,174.8
311.8,174.0
312.0,173.8
312.8,173.0
313.0,172.8
314.0,172.8
314.8,172.0
315.0,171.8
315.8,171.0
316.0,170.8
316.8,170.0
316.8,169.0
316.8,168.0
316.8,167.0
316.0,166.2
315.8,166.0
315.8,165.0
315.0,164.2
314.8,164.0
314.8,163.0
314.0,162.2
313.0,162.2
312.0,162.2
311.0,162.2
310.0,162.2
309.2,163.0
309.0,163.2
308.0,163.2
307.2,164.0
307.0,164.2
306.0,164.2
305.2,165.0
305.0,165.2
304.0,165.2
303.0,165.2
302.0,165.2
301.0,165.2
300.2,166.0
300.0,166.2
299.0,166.2
298.0,166.2
297.0,166.2
296.0,166.2
295.2,167.0
295.0,167.2
294.0,167.2
293.0,167.2
292.0,167.2
291.0,167.2
290.0,167.2
289.0,167.2
288.8,167.0
288.0,166.2
287.0,166.2
